EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.904166837517994,-2.900161118599535,-1.2975251348890038,1.3454336217710376,1.2233758565749422,-0.038821631602544864,1.3293957859443224,-0.04711174724872114,0.6311591440454849,-0.024340614610598048,-1.398581495290242,-0.5325319277905477,-0.44509875729369536,0.2854195298533453,1.3971292171090497,2.116198228304687,0.20231692654439534,1.7533746664412004,-0.19501803247894914,0.9020969124389634,0.2115983933953567,-2.212978720123393,-0.36512429040392985,0.5464998262747358,-1.606772275502782,1.0746992702652498,-0.7604611862421241,-0.36339153011240305,0.8577085986604276,-0.3045204453756889,0.7185484193629815,0.811455569707169,-0.5983343991376239
-1.30419929443954,-0.04609019728885312,0.5130021190275588,0.3472298611623678,-1.5179004205006128,0.386699036791772,-1.2528048740199307,0.5017539329352937,0.3512323527600864,0.6897320545010822,-1.6739505551835914,1.187555397918095,0.12765166319522844,-0.4971295194551912,-0.40411464477022374,0.15495246490881032,0.3608872413483352,0.44753398818756457,0.5918597532584153,-0.08203997420074555,-0.09493102594800042,-1.1058850079928613,-0.05473495053670883,-0.46959363417033856,1.8605254033007372,-1.996311290524234,2.678222350146518,-0.08405638073724683,-1.6672545496267077,1.128335113358971,0.5308616120533297,0.1067040345442741,-0.6832370065823712
-1.2468511991330313,-0.13035916548643467,-0.19678579657057962,-1.1626266337794715,0.5875202666403124,-0.1747196148817335,-2.069337169613853,-0.11471177294597747,1.5434943888508947,-1.321881543851364,0.4474138900162767,1.1060386748438145,1.6464695122732966,-2.734136424669259,-0.9014621564243223,0.6711704030084726,-2.2494216437482653,-1.031843205145524,0.8061638276747319,0.5479046968099378,-1.4842657993590846,-0.2900211204218692,-1.782220123446549,-1.2849263929960102,-0.9234002670167356,0.1903334859882358,0.7009024299936387,2.026201355281315,0.5271084715303492,-1.0762754091768831,-0.19426412396862,0.014803158825049638,-1.498792209016102
-0.7384151915336048,1.0444883812959647,-0.5345077497536488,-0.09463789245181599,0.6736181680274089,0.6177791861303884,-1.5339671252205866,0.8795697205523582,0.5303826533304177,-2.025609163654725,1.4446093031536023,1.403166272802208,-0.4093249435323745,-1.5374978885904413,0.3819090637390035,0.868527762329363,-0.42377981811712157,-0.7191324421371921,1.3728351388726323,0.6125013765007388,-1.0673021861407954,0.8974873950608286,0.06724075330203788,1.0121736844703262,0.5888315576693725,-1.1502629652809855,0.5912688589022601,-1.149867333722113,0.9287973391064515,0.10937546455983742,-0.054356197296932966,-0.696655993028623,-1.0628768044816659
-1.0756178360684199,-1.3100937469031213,-0.33011013734225464,0.3927870536700851,-0.539557131032707,-0.017167736303837392,0.046411189609376916,0.46286575300307237,0.969860887678339,1.2960018755780518,0.34911564829105485,-0.5734950224519625,-0.7306059215183797,0.006681412272120169,-0.2324875170809368,1.5405356543570006,-0.22261396314794252,-1.549217435956794,-1.2313433107541079,1.4818060520263583,-0.01568974261819727,2.273108699483788,-1.4003703971412897,0.4733382969341896,1.0933769848899237,0.4790044284287013,0.8492429292083905,0.6328631457661043,-1.8165403700417837,-1.1757414733868266,-0.23418349091903248,-0.6197880089486771,0.5146709257505249
1.8599159723502123,-0.26664893136857526,-1.867681088155491,0.5376168719143546,-0.6541623103156066,-0.4830373274760788,-0.29096940637657276,1.6816230122975548,0.6913805543218577,0.42568696481442037,1.3922351491148939,0.7449694254061794,0.3026227858468391,-1.091980536921298,-0.7534576948688377,-0.32232422001633104,-0.29788988289442925,-0.0929562941368729,0.3256281013936933,-0.7357553657464748,-1.4042453632797205,1.6260922321725282,-1.5508746915041118,0.23611223264733014,0.763704168847464,-1.440441825047616,0.2889789984369622,2.072508654072486,-0.4017283822799988,0.06492841744985746,0.32258955533146144,1.5935654495706855,0.13397044375873288
-0.714289562344423,0.7480122299837466,0.5489587130662094,-0.27461180098839105,0.4680595515193616,1.7300362472741384,0.4455456241073818,1.1734934501627172,-1.4226822327959348,0.8634333312569109,-1.3556198232751724,1.3005806925664816,-0.4892216601709833,1.2465066096156177,-1.0369317179134954,-1.3104107176883357,0.6847264372475685,0.3831491589328923,1.2540137661938149,1.0660985781156505,-0.08464022752355052,1.6874753866363783,-0.3363488833560015,-0.7919706954549742,1.443036858090607,0.14775310739550823,0.15817229740536373,-0.24934260944761913,0.5501990819723288,-0.30056045825272865,0.6166087327037971,-1.4675293428798235,-0.26836163574568456
1.2891652548769066,0.34259316920094496,-0.44538693013246955,-1.0513256065904961,0.37865916159622537,0.7106800066709993,-0.4729746826904092,-0.560524694719662,1.290237666212789,-0.6663342863609372,-1.6792204931829489,-1.4021383750197356,0.16891072881534805,0.5023994962491557,-1.3917411840331682,0.7104078951582218,-0.3337030588889962,-0.22996262569811798,1.6431548090149686,1.2706969279111342,-0.6980203262350161,0.39804399029908755,0.19084402239275314,-0.1595076459100466,0.5711236154976566,-0.042460623107198066,0.5541961022963976,0.037403750711763425,1.1541569521269872,2.2232477557464683,-0.5767891124736837,1.839870597009249,0.468026579674711
-1.2490237530334478,-0.6903570411983495,1.1700371536123817,-0.5537752378865342,-0.5688402463664665,0.8496405532405918,-0.23418696313464718,2.0181810239712976,-0.4507132033567889,-1.4958913494170187,-1.8503474282896217,-0.9863629603931962,-0.34771792587866024,0.07364393815042007,-1.2002335060874874,-2.444996344669843,-0.5983673891436119,-1.5853669992454051,0.208021047503117,-1.2270619875660185,-1.4949636015899794,0.9816438069981346,0.9516997031588619,-0.4073479586319766,-0.022849553764218718,-0.4975243895800035,0.11529067921679145,-0.19518436103686265,-0.9252886394786255,-0.33797619406152113,1.074472897755506,-0.14740317887670773,-0.03267486980357189
-0.7066153744288715,-0.5212494219125895,1.3312352841213737,0.1951691005428803,0.12752552782913737,0.31492744493595193,0.8767471857234023,0.7067099145623511,1.3348429811468974,0.2351662606253733,-0.36635569089673076,-0.14322189431070173,0.7821587952922953,0.35068005957589754,0.2049780021299034,0.4373859946469836,2.057954753742868,1.7061422439182576,-0.600523080680677,0.8258889805976317,-0.5593210305098818,-0.06050548224947396,-0.024370559195442565,0.3075363693430684,0.16079410414433712,0.7942584616644819,1.680763204037199,0.04485670255087346,-2.396677987434537,0.8897315303761656,0.6906438873640722,-2.0617418989405074,0.18640814537620226
-1.654276671593677,0.19426396883301414,1.0472304091113116,-1.1932092472183684,0.7345916863386553,1.2083713882228702,-0.6160145131292197,-0.3494972473481553,-1.7222848142902076,-0.30353713423732964,0.8886111791768893,-1.157676458613388,0.5157319191869019,-0.5806901957700172,0.9254929128043962,-0.2964170233483184,0.6960287294646004,-0.20646517742851514,-1.0997168176051637,0.8381845304462464,0.7128962483591705,-2.400748493973307,0.12974442285156484,0.006196609814009624,0.9207839795146783,1.4103134687088565,-0.5894908839418154,-0.5814179821578334,0.9209300491898937,0.21466630845886694,-0.7989482812335504,-0.7617305809265986,-0.5225726434511457
0.15017077118748903,0.12817174269282533,1.0654956414613663,-0.5521648563524387,-0.10563613896955862,0.6356690371299117,-0.6166178443094346,0.1675637895598514,-2.003909346706241,-0.20328839627132686,0.9222454249587858,0.07426983393101447,-0.9780469434272119,1.2069215029613276,1.2884964522731177,0.8077647544091617,-0.6254101059479616,2.276645012454107,0.2503706206612976,-0.07879948850777668,1.2277992121302772,0.6388149920565084,-0.20550344235821924,-0.5598225403939953,0.16692127411538327,1.1869739455962363,-0.48051969840530395,-0.73067040861271,-0.21402528101931517,0.32131358466501597,0.3170090451652983,0.627579036151996,-1.4347343293449397
2.113642702411317,1.7044971893523513,0.5097616191464219,-0.4099929121857622,-0.4783089318674891,1.0896061790268758,1.534571434491183,0.8738942777537962,0.11635062045922005,-0.17670880415998141,-2.19184331178919,0.46392446474945703,-1.4917172467027262,0.47191323577005406,1.7440299201058156,0.647911628310881,0.1046277863337735,-0.47638372289005726,-0.7296426496522302,0.6139289407287731,0.8884861902854263,0.038490646400787476,0.28393975274089883,-0.3764736146165901,-0.20720007910756036,-1.2357633549041254,0.46433900805483286,0.6054964248061222,-0.22347478348699662,-0.8231980564674851,-1.447006888129873,0.009724826756608336,-2.476769326042771
-2.499086231445215,0.6019531870510569,0.4361223320493255,1.8130781882759817,-0.987572617647267,-0.6970217006323137,-0.961435087820453,-0.38501005676532596,1.5286669182488244,-1.0174152432343428,-0.8588434011517179,0.6813591466438409,-0.9985730661166002,1.164576967893957,-0.06804218715675618,-0.710686714899301,1.1246343695325471,-0.215353385128152,0.13967192741389792,0.5264335112666086,-1.603758783456887,-0.7487312594754238,-0.9817293947434473,-0.9534355742775181,0.201924147947307,-1.5665681364153967,0.3319167742036889,0.785334305904186,-0.5233297182128261,-0.7535553181304769,-0.5765720374508142,-0.5727558389766257,0.988218791414315
-1.4679541926797444,-0.026941736406368298,0.8052747316556214,1.8407346223905419,-0.20604039105679292,-0.12488802339687467,0.07428939502136438,1.0193578575758457,0.39847073661860644,-0.07023068010801932,-0.21257289199813656,-0.42855698268797254,-0.15503231078823945,0.7072431991977439,-0.44656267660212395,-1.3779435019968158,-0.07461453211571004,1.0456993202971459,-0.8582274475559789,0.28242040573528665,-1.1459599848156021,-0.3141939184013522,-1.0083443587276244,0.3313630227799786,-0.2997165828116238,0.35246929443231134,-0.7974652873537389,0.6571827770217391,-0.3843619450182011,0.009008209554959812,0.6551163927979625,-1.5872770997073604,-1.3265224154745934
-0.06074311757392051,-0.32356942400706346,0.48233762120847457,-0.10076116815805379,-0.007660571813080969,-0.11325500646316544,-1.0203995367512309,1.295636935278285,-0.4377208147416713,-1.3062673883616756,1.0807991541437412,-1.4671512297417322,-0.036896375962839165,0.17743444012820794,0.15497516431247454,-2.0500737146731014,-0.14586428736363985,0.35319873761851295,-0.8358601381617571,2.2064335893019353,0.21076179641835638,-0.8520491933921145,1.5638728143615541,-0.8049257177756246,-0.7601733779414284,-0.9387316890959613,-0.7420541194603685,-0.5328372316587098,1.5727391840225524,-1.2658938846842671,-0.708009955890042,-0.16373545146576676,1.2494223352295424
-0.27371474861934203,-0.1983647464800244,-0.26937800666394773,-0.18456835330783872,-0.8506308755402664,-0.533010136546343,0.4251543548633606,1.7590742797638554,0.5554681710372465,2.1191501548845495,-0.23838959133538362,-0.08091028084921109,-0.7245471201840658,-0.004425258618408704,1.5865366669306786,1.1158425196244948,0.8838135785646201,-0.24622511455171628,-1.1119879352337612,-0.5368495443371334,-0.6711694429359847,-0.24950620936069912,-0.5200036343924492,0.024850281482896575,1.0675837954759806,-0.19309382349766677,0.06086033303936457,-0.1962378562519719,0.33241951184128765,-1.9344954691977003,1.8685912977545027,-0.4535869857588811,-0.04463784026650349
0.7095868205638538,0.011583916159593,-0.719292260204031,-0.3538940114028542,0.5393209210928809,-1.8492687902954328,-0.3677449275266705,-0.6690338796301847,-0.6116023554291318,1.2232637476183408,0.9036068143521173,-0.25947530082075193,-0.6795012084912692,0.4185813194056449,-0.7501571470781279,0.43956885455959366,1.5792950556085397,0.978313609553016,-0.22086440011601668,-0.24298921668068782,0.05461352190322184,1.1657915515670996,-0.2552979236177571,0.03257228037445015,-1.0737678712839043,0.6661128813589358,-0.6447148502497261,0.030154584330170396,-0.5543744652827712,0.9275923006168154,-0.4335893607979426,0.9750210604783275,0.9766984680296338
-0.11340767666023403,-0.20399928945265713,-0.72875649449529,0.7355012919365527,1.7021761751091018,0.20932386098059735,-1.6926573640326756,0.9784038056491662,0.9189651596933825,-2.4426403501507497,0.25736137020105176,-0.433142376499747,0.7706078377522397,-0.08387133842844725,0.7629986932019204,-0.6217182881184085,0.25399131063422037,0.013738445279345783,-0.15471504213408704,-0.28310861927806,-1.0411794304544915,-1.6685927774472298,0.582637990835632,1.1515619439083609,-0.1794299155581353,1.4581939687910712,-0.3065496873329566,-2.0072507521248966,0.19793330591669434,0.5614679588288417,0.3429936561845998,0.5314551722276303,1.3317638421408833
-0.22181891491524527,-0.5091207818127789,-0.5898760968646595,0.024441774458825487,0.0659523361306468,-0.7121456511763913,-0.29264954749509264,1.0810262964659987,-0.028859826265694603,-1.7161929704712913,0.6011789872013432,0.694987239695202,-0.7422338553791521,0.42107028691020976,1.0767691985963925,0.8337622654724027,0.8812133542975981,1.2592569134736917,-1.0026153940741158,-0.2760805423400425,-0.5919983601353814,0.9366628735241861,-1.0316870192407885,0.35478967566565717,-0.3705264552357722,-0.08823110780622045,-1.302428209617847,1.259766263371412,0.1771497672934004,-0.5119425183995523,-1.480265885924743,0.16457561541484234,1.2722100130569112
-0.06567698865941884,-1.9363815252328178,1.205076395954486,0.32437172966699074,-0.44416144364269344,-1.070276336181653,-0.10593034250409182,-0.29130175414650666,-0.09215279459440943,-0.13165760561348142,0.4564754834588658,0.67316073094128,-1.5301971597971804,1.8155527839784,-2.0081751597518958,-0.4586635939428825,-0.9957188596459756,-1.550803685386768,-0.8112916331163705,-0.15231924164416255,-0.8633857620946039,-0.5229066071860666,0.7607684576243958,-1.5711440631166476,0.7439994805908537,-0.9421303862206719,2.482328263191143,-0.9948639370028509,-0.463425801583724,-0.45211092880638126,-0.13898901558365653,-0.6418998175674844,-1.1842863415248897
-1.1496224414374716,-0.45945911360477854,-0.3158983702722376,-0.0672859441538632,-0.8205980401137881,1.6128281872245496,0.40016912034956614,-0.8168479753294985,-0.33901625620444226,0.4275348298462117,-1.0628399570345481,-1.4269566989142597,0.070640362743423,2.0404812914992574,-0.8529407106694407,-0.6492392138825895,0.4037417636551385,-0.6859247592569941,1.2605735200801953,-0.5645039753831232,-0.4629563005794589,0.7260266385390783,2.5966316317476035,-0.760750134675689,0.8824948168445019,-1.5134016543928885,-1.3915669976208969,1.6384133716458895,-0.11467148156326581,0.9628659446073558,0.3643603250804521,-0.5773845741264124,-0.5853721603879684
-0.485564065743605,1.129216489714984,-0.36215579378525276,-0.9352687837096783,1.4647440691029778,-2.374408302190123,1.6082039450554215,-0.12770053579732296,-0.8524878077144334,1.285457521517877,-0.01284788056858316,0.28299824013629055,1.7571003221854948,-2.0190673513772674,0.458288903421028,-2.0264160143216197,-0.7215838203401078,0.06484865083499966,-0.4408804307266033,0.2059304347254575,0.2259065443249935,0.3370474642228662,2.8084965739250327,2.3838035904965524,-0.6956246406140357,-1.7461363797565141,-0.30785720855217397,0.8961940268695682,1.0321710646436468,1.4229451743741364,1.0854231630845803,-1.5590970165555758,-0.5173316168362416
-0.4193697297602238,2.0608046379966805,1.3710941192298163,-0.4900321530241731,-0.5086691481207284,-0.6407079993492751,0.7321068783452379,-1.1997198329772005,1.358637972546529,-1.8492382194127732,-0.2761553750819039,-1.6464905574720687,0.9442635215356898,-2.117888607070403,1.672983353416485,0.41310807107973013,-0.9231481128248178,0.06134410377524801,0.719688241185721,0.3828442420028741,1.8136192868799075,-1.8048532204918424,0.6455338555498955,0.18907252978000333,-1.869603301624439,0.48030784466022547,0.20109888240485876,0.5822880234449421,0.6254156174546155,0.23043208997485418,-0.773646869370068,2.427502309356568,1.3688985918959906
0.42285956846276823,0.9543072878425081,-1.1106052907733348,-0.8059525936236916,-1.1504302907413857,-0.5893901395037836,-0.8451738153974006,-0.1626473926587008,1.6277325919613943,1.6500286843023773,-0.26125319886506143,-0.2843142487878488,-0.6204312737485821,-0.4727907560387906,0.3747268419349764,-0.7756056667434045,-0.2375221808981542,-0.6161900264990019,1.3790330903649164,0.24642838655779464,0.9622000570920691,-0.6339836224983979,-0.4072215051974756,0.6254129623407955,0.2562262847040046,-0.9559268673615483,-0.35104461401961223,-0.6244534286938989,-0.49244648465200913,-0.03772459938433465,-2.949571047964405,-1.2690003283583555,-0.656105102761734
-0.10223244327191094,-0.15008458306856323,0.2565674495557469,1.1088334247135747,0.19930722934884576,0.23931715194752406,0.49226327127809505,2.0073442005890385,0.8039420345033913,-1.072662517213458,0.12819976234534286,0.39766390598963086,-1.6652826445070419,2.260412563277899,0.2258699826520366,-0.10247674642862943,0.13052548314173038,-1.2481965474984136,-0.7863680859064923,-0.03609873546451285,0.22316890479771032,1.2134049774403168,-0.6796912681956374,-0.7466636310546185,-0.10278435496066463,1.2071925426625154,-0.1255444379749249,-1.1823436551120088,-0.1163901665143119,0.29856764616623604,-2.0010933503612316,-0.6623052089636664,-1.529330779032215
-0.8217410275725363,1.2529507290811426,-1.5073044787730332,-0.4533750537584986,-0.5713288894793598,0.4464925864506531,-0.8206936390070186,-0.28770964291321155,-1.1447529243261862,0.8085542180090379,-0.5386272366439236,-0.8776365327478357,0.6515628871967458,0.5515929222135744,1.234857588302491,0.17221007753252118,-0.44302825726708117,0.49326894865990634,0.22173408586119223,-0.6345411360767828,-1.0384348139176178,0.2651736664466957,0.17973276424436163,1.0192760604317725,0.49349829137506795,-0.6836787163332594,-0.8290325703780436,1.1496283165268009,0.19293702365068463,-1.3704247518604498,-0.4231393715568927,-1.4789128311108508,-0.39211861824991834
1.8064766469722147,0.21948247736027893,-0.826053831724845,1.0612633315705287,0.4533107690027891,-0.2523684995564864,0.5987283320102605,-0.21380111490805884,-0.3061811692123589,-1.5261238417209646,-1.0783926919506768,-0.024191047558960826,-1.4567584574389527,0.019684252847605863,0.3487663547660431,-0.9383232540702845,-0.9706796844697092,-0.9755828592944531,0.19456001241705104,1.1582639772156702,-0.5953346927824636,0.653693821149556,-0.2997156989400653,0.4585610921153628,-0.16871818951255627,-1.8450378381144104,0.948227946819693,-0.8709539924924904,0.8034628365179892,0.56430499122075,-0.5574731052358002,-2.0343451828278085,-1.2694829349309498
-0.323251191879423,1.1135543719855594,0.4713568385018874,0.8815115097474494,-1.6250687659285301,-0.6612562169427318,0.1077866572857417,0.14958345898728123,1.5097007168606165,0.31570314526165866,-2.608635341102869,0.22284348781808466,-0.5673033662613659,0.507020963383522,-1.9959687837025937,1.9487400863297066,0.4265675147884966,0.5112173799476882,0.5437726426044237,2.308630759463464,-0.5555509838761343,-0.4701949624499855,-0.5066695379529764,-1.0802282648033708,0.88697848494231,-0.8861018660399615,-0.11373551716622977,-0.31384233631411457,0.9520362428033984,2.881243552669209,0.2720801082028196,-1.225359197503764,0.30036751096663816
-1.6586866652447592,-0.6311245144129345,0.5775317379865906,0.16975552147035883,1.613558233388902,-0.39316610053668155,-0.7994973406760536,0.12366393155642122,0.3293670643517948,0.007091869144145556,0.7507307384002369,1.75734013606223,-0.667693551545769,0.3440267458610137,0.6061568296434021,0.19858499027723234,1.4452230103539645,-2.2529212572931905,1.1145687463185818,-1.5725639642742366,-0.03978176279833959,-0.28129767761294994,1.6133769727151532,0.2458099090413015,0.10323792452701686,-0.9390007774655401,-0.3185799733525844,-1.0719638512801946,0.2756936343790773,0.22827938635688716,-1.2621863425304733,1.0717628908807255,1.3000438993940304
0.9094314537425223,-0.3611650316190751,0.6204103332288952,0.007229087551442191,0.3666857772048615,0.5716377123896549,0.9987943194694257,-1.527156979926367,-1.4906309211383817,0.5286738165017401,-1.6068773481065923,-0.16440393686163776,0.667671929565083,0.9140609704966662,-0.5431781888227097,-0.9830901900674972,-0.13010252080811555,0.7959315489273235,0.6008077197980576,-0.636818466248209,-0.5916848537653884,-1.2360235072406633,-1.858233497960283,-0.6666831379074765,0.7662262868154668,0.44534761701545145,-1.0513338083083865,0.7782246129009909,0.15080072533371847,-0.9249826286465807,-1.1155419612270292,-0.12201995037443565,-0.9151550185338966
0.1351316845815366,0.9198958165759771,0.356204691671393,-0.03240495679963736,-1.05956371743388,-0.5674195076708903,0.2970029248688256,-0.09091325548504349,0.6260305212147433,0.08774315761581124,-0.25772971414810564,0.5358935015635818,-1.3647662649159995,-0.1331558528378846,-1.0296915890975278,-0.1718060290329605,-0.04181830275122547,-0.8909017043466593,-1.4613764050721376,0.9994174378376021,0.8042697658127627,0.5069262858673989,0.8332574929617259,0.923025359905055,-0.106647970351033,-0.6360484273773279,0.8214941707870913,-0.7482040826701446,0.43302992891824155,-1.1014957496995752,-0.8326830155121143,1.5844986582775202,-0.4228361999061913
-0.7273435790711967,-1.4765462282110926,-2.2287917496850445,-0.08243721557869235,-0.40111758400979125,1.3866583873601515,-0.9181345176976415,0.16590533229796253,0.5324606847477945,0.726352935748999,0.42127860300007514,-0.3598208527163385,1.5504328883228395,-1.4467369948211823,1.5031279569890548,1.1686920011676347,-1.530507870210737,-0.08489287860133968,-2.355401037268111,-0.05745013795936571,-1.348815552419619,1.0787327188357152,-1.0746668699443382,0.21807240897709784,-1.5739243020495586,-2.216445918609376,-1.3889560581363973,1.6358618069582205,0.15816241209091728,-0.15582917890407585,0.9771213921021522,1.077759842977852,-1.332470793101328
-0.5294990292253228,-1.550522125098943,-2.2130791493116675,-0.139083949688989,-1.1254396485591518,1.2227679920501542,1.3106342543158667,0.7404050818727271,1.4486040824612407,-0.6518718102040286,0.22135258751338596,-0.4271259989396335,1.1546751491481133,-1.4087550593507612,0.8775011655409205,-0.07072389681775806,-0.0881970130536429,-1.5875907087195105,0.4643435934790777,0.5957618433576265,-1.05421151085524,0.49506797539932923,-1.4206900533614117,2.303420464289126,0.5127022573409892,-1.4636270514895622,0.022217373668142113,-0.4549964001394533,-0.8895497205323827,0.9816324053555182,-0.7400801747402068,-1.6320748214971064,0.999302683233182
-0.2577159218043658,-0.3601474850875942,1.2298829020342876,0.21824372626274108,1.5609007146435165,0.9133622445634411,-0.7871956588486495,-0.9156811782150193,-1.4897209726360394,1.6195361872920178,-0.8590630492225568,0.021391548761815725,-1.3903042160728618,0.23043274928640908,0.1630670029291691,-0.001542421779033513,0.8183598502135264,-0.5306091763227199,-2.100059637064202,0.4281874977615347,-1.2122544925852607,0.5323707860214595,-0.6432660841922893,0.46357083938446064,1.6025353103640743,-0.13025056774346427,-0.9704119728559177,0.5008616985269866,-0.48775660697528544,-0.2994407196999482,2.2703729081100565,-0.18248573310631946,-1.2512160240785928
0.2868764190414334,-0.27745761472909153,0.579950577230924,-0.40892511568298756,1.182533977506012,0.8896011061918101,0.030982238937406592,-0.18383780170706746,-2.1005671928266865,0.7772599690042999,-0.9793958433250715,-0.3206729917991565,-1.7478129311501418,0.6604345729058576,-0.27771923153210715,-1.2712091687503249,-0.2416680242948274,2.1011064475572985,0.3864212483978825,-2.0091636118953473,0.2764880034553668,1.6752408571438129,1.4154683081860713,-0.9209747148832614,0.9517474633420508,0.5468868964870245,-0.9701704770717543,-0.6895937139356451,-0.7357749164352654,1.9895330997983451,0.565975886882736,-0.19904911830454033,-0.07859004923929006
0.08906662682789783,0.06484935858713028,-0.43179361323466625,0.2002362596924074,1.2792095773189887,1.6895633845323257,0.6226797049366081,0.6040195435882959,-0.8228144999691419,-0.14583429067493625,-0.9788328966525419,1.8642509625860755,0.07359963781542808,2.777841968370855,-0.2379112071724528,0.18637926078481298,0.1828811078809084,0.9723763648804714,-0.4661632126639502,0.7735560446116673,0.3124219057767959,-0.7104965180555282,1.2922821052440598,-2.3046780197243644,0.36252761985229615,-1.9552911686099748,1.42145250904321,0.16332950330757692,0.8649548856287426,-1.8804871653226474,0.6366145019886342,1.0824151805625482,-1.630309366570664
1.5148887315582176,-1.3938956678598304,-0.11402606055636114,-0.7361113789770011,0.8492727432303707,-0.40011729797311324,1.3902594198225209,-0.11109262906843556,1.135373127736482,0.6615762679956849,-0.5419894493043856,-0.7716894430298824,-1.5541296670877727,0.5570224558063118,-0.7038754227294967,1.595320105492941,-2.3398823092427,0.0023813877115796225,-0.7175510831839046,0.4279323541083143,0.36710882925162847,2.05856380251931,-0.9105142471682279,0.3310096047310804,-0.4015592809850062,-3.0873765953162486,0.03484743988250353,1.6000575549476856,-0.7563086371823184,-0.6271052785802845,-1.4766554581103222,-0.5038577674186205,-1.9881635544891085
-0.37429403626634133,-0.04264406952387959,-0.7725206657426774,-1.2323297597694047,0.8331112337448926,1.0400324054025922,1.6888115227560496,0.3046943001784501,-1.2140233379192567,0.585704281386923,-1.7739826664457476,-0.11079682950251703,1.5068151630277031,-1.3163952334358682,1.001519825554514,0.07823316936290499,0.29086502800988867,-0.019996655917708744,-2.819660458897496,0.48741202370728076,0.06020775028132838,-0.4228256953623803,0.7641083588191329,0.4522417561248395,0.4390356102893036,0.606456943105592,0.5968244265004544,0.06319264421934905,-0.9246972116406473,0.09091056845721521,-0.12424069669294355,1.2591638117115111,0.5854462698642171
1.551800780629046,0.3140159471055448,0.3174706456348692,-0.25177943329136,-0.6719527917091969,0.2262857182927334,1.3959293129943886,1.2367824746774212,-0.20517198967194378,-1.1972467520977945,-0.5087719253711486,-0.13848260847192617,-1.3038558337378057,1.355621935171687,1.199380573285891,0.6364560099691922,0.610245264725303,1.462447329438454,-0.6601343552068937,1.1100279301884877,-0.42779976961294125,0.38560116638138586,-0.16003835641155872,-0.6598495095540384,1.8356367953371353,-0.6082212974420371,-0.49318155344760445,-1.9176590465739731,-0.008516478330437192,-1.157397179441886,-1.0152080012209097,-0.361675508168779,-0.1133034547987843
-0.6929334651909498,-1.2171486387304926,-1.0336361761912114,-0.12976038771602139,0.7182460380543058,-1.1324460221804271,-1.0674364672610663,-0.6724633635723293,-1.1601094340549059,1.867662277425775,2.4479534266134366,0.6992344252776654,-1.1563284108021998,0.23693190549278811,-0.19259552136678135,-0.20579370169212613,1.241613609227736,-1.6478377685911287,-1.0174848277916217,0.9984899628510602,-0.36350635315779306,0.6960267902286874,-1.0376141058844697,1.4562487409444622,0.8931212051850337,-1.4282839048123528,1.946390105300677,0.4666613502400509,-0.7396977876621382,-0.5034645887642295,0.4835558963912738,-0.8230488223208334,-0.07998371640396126
0.3077869937344932,1.6208142219612631,-1.3501025223133747,1.3566569031469795,0.5840268260764846,-0.9932967445486687,-0.844649710820052,1.0432670835203541,0.9223821686202489,1.344841707337825,-1.7128312150015115,0.12590709392830682,0.03596914960592547,-0.08250360455239604,0.4863582408548678,0.6634335549082017,-0.21912706796613532,0.48521756765974206,-0.8889066298556442,-0.13379693908318666,-0.7318515226682608,-0.7626637580196242,-1.2801693457864045,-0.4067241566431487,-0.2941285305341752,-1.9704433540424668,1.5272616088960373,-0.30986156903801315,0.6429086542899156,0.859471298578247,0.3055658748167614,-0.913063841220569,0.6872016089540379
-0.40732470688975375,-1.3473770350311511,1.1873225146666553,0.4296738556507271,-1.2131157642738764,0.44915823759355183,0.7738996592135122,0.13410064357784887,0.5972806522385372,1.1911285349305933,-0.8918921639637276,-0.8351744402045675,1.1309024976243278,0.8109969412207734,0.8590215279717378,-0.618053454565335,0.3747031286906523,-0.7949993434801688,-0.45258675415500627,1.185946892009514,0.7187154847965381,0.9130081184238965,0.4305196625127486,-0.23139660424752587,0.957503427315877,-2.500943761488664,-0.6359022187879143,-1.394515353680668,-0.11184046848217488,-0.8444638059594045,0.03697840891808451,-1.7444600629006533,-1.0685341804796051
-1.4002823962542001,-1.040854378911104,0.7987504903050144,1.1559456603706173,-0.15492856015593856,-1.2865760678095994,-0.8451357474190793,-0.11050467999784092,0.6880524012353519,-0.5690128613052144,1.0756059319298013,1.3197693854321364,0.5734332218789896,-0.3831734124946422,-1.2983724776642485,3.2336833312250777,2.1092870565472803,1.7326695360628446,-1.1416378992924658,1.8020681796974085,0.6688356044378092,-1.2491512420249726,-0.20324511020074215,0.9254213900898013,-3.7517357964099967,-1.3140707836552157,0.3073029562225873,0.036470044533969806,0.8539625488473492,-1.9899424542779125,0.3246401270004603,0.6059689939789175,2.3115338324147245
