EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-2.054807958364826,0.22315105008106614,-0.40828006512188814,-1.5572876768935204,-3.364314195835284,0.14308124556787122,0.43957563757634044,-2.3314833554486145,-0.9972395022636495,1.657160713110497,-2.2668027680855607,-1.632551624372666,-0.12437050836229624,0.47110072605368114,0.4939244206106162,-0.9726024276378902,0.7098263517408578,0.5319123558809106,-1.5333369909298817,-0.6075625014921495,-0.680950716236806,-0.46616291560558193,-1.4784774200476118,-0.8941426933632544,-1.1175400390471435,0.4484845901148374,1.3704901257174094,-2.0164188454393757,-0.8322596623142967,-0.6772065733857565,0.15091227171082683,0.328882914751202,1.5626013161780603
-0.6078571093856836,-0.4614596240690846,1.002751422485816,-1.0774872099769117,0.13574958053918584,0.20784371443127325,-2.3505275527050076,-0.7544048366032489,-1.5691793761945045,0.38428215220593503,-0.9294751540744439,1.0928745645163198,0.18513803258467795,-0.6459163335798511,-1.4014108332632529,-0.6132369077672002,0.6620284975948365,1.1039878632564435,-0.5175283823720671,-1.2918069907722838,-0.5434894531640138,-0.5622443460427092,0.14251343303887332,-0.3533341395462123,0.07905748205236257,0.8630845292670173,0.7255861102909821,-1.2654141976008837,1.5137159583916897,-0.25017191805543776,2.4382745582818766,-0.7759055592226848,0.3108873522884521
-0.20548279541492787,1.1264095349537602,-0.36201070289125487,-0.47958141402778853,0.8791478555484222,0.4890566581104909,0.07237769150697165,0.9096589706433634,0.35980896230352144,-0.38661577898107685,-1.9604265407011525,1.1648509841264003,1.0181661342447543,-0.27522816050418136,0.16183580093542163,0.002408571015991592,-0.8518888302552002,-0.19971906038240672,1.131943041223772,1.8143485627787923,-0.5474776463825912,0.18524269172607188,0.12085456960350911,-0.8236352692679747,1.0847493114078348,1.1040403670542192,-0.7604291920027411,-1.1994559341503623,-0.7681272062337295,-1.1045637823112844,-0.42279992640502134,0.1721471926060374,-2.8745984891429237
0.7947032644905281,0.3570719176148382,-0.3715381339293143,0.6760501983553611,-1.7215411635459572,0.6148868802528692,-0.3168487852413346,0.2607930437854432,0.4864960648776432,0.14794449047089134,0.518003599088602,1.4586599581117996,0.6588065595309633,0.8300704811992033,1.0669509090226035,-1.4529380077261138,0.9044512634714754,1.2484895075133822,-0.7343698984004964,-1.0887693974826687,2.5542772577743165,0.1418079565640026,0.08183365990379425,0.9565742188195767,0.8473482429722349,0.021245044629805324,-1.0964866669292674,0.6671133078964233,-0.2359781740361043,1.338118337370026,1.1998901325960774,0.15859611967520196,-0.4437304821351537
-0.6456580123502025,-1.1262820713376736,0.3034672435703151,-0.486201080384292,0.1872052667072272,1.3680151225511084,1.182269420408416,-0.5014787588346081,0.8666590998062873,-0.14924980852734407,0.039162636061047286,0.061054914095425926,-0.20301847129598063,0.3537819619269106,-2.608697046972364,-1.506853329574677,-1.1219730240028727,-0.313227875192375,-1.324550988316808,0.7902808563733705,-0.7588968196170645,0.2635528013777436,-0.9700283249342158,-0.36800861972116977,0.15402138059528875,-0.06475545702545248,0.5122536433480798,1.5973477929476785,0.27807348463662296,0.3951639098007166,0.1717517821367016,-0.2831373257674857,1.2723255578989798
-0.8529180766886729,0.0020573872857832316,-0.42067805633651756,-0.2169898271131734,-0.49474333556923233,-1.1333822463827676,-0.36176889206074525,0.1960929067263363,0.5805506719240372,-2.0803462660071994,0.13066455389802775,-0.958388164961811,-1.3953461680217736,-1.1914633588528218,0.523287234189926,-0.0912695940860904,-0.502318566556153,-0.0516622831987698,-1.7884853953174495,1.1411643787330426,1.4683246242508023,0.4704598681542921,-0.31487234552750254,-1.408627556159778,-0.07786440632597974,0.31911338441826076,0.1697678218643148,0.34289189879918935,0.44965557408106843,0.08596057525513326,1.2999618592524695,2.2354298274942166,0.7598180066182803
-0.539891753371583,0.7099852258656314,-0.9426849731006591,0.4140581582193114,-1.331287388496082,0.5898964293708057,-0.06231289119646498,0.6067176241164428,0.11731067748597121,0.8534462784156324,0.1988394522949886,1.038434238212288,1.2960495257956899,-1.1313009932542688,0.5977457593308181,1.5524660952075942,0.9266509182022374,-0.6279775374979604,0.7411650918413762,-0.1864054118996881,-0.9071851109395686,-0.9606369433297277,0.2698729411748385,-0.3361623269666775,-0.5527216421449233,0.5320068085317547,-0.8542989453313338,1.1844014112361123,-1.0340164353247332,-1.9067881775224411,1.459207967239881,0.22892892042258078,2.009367215271273
-1.494284927120364,0.9077611613914295,-0.5634239145014167,-0.5467714414339958,-0.8191295718870351,0.3480829710329578,1.2948593453779766,-0.5296471783229549,-0.46232002161055524,1.32882322596003,-0.7576022058403625,0.53092330129245,-0.45397231029788765,0.1519520242235325,0.48699161264741503,-0.16036361857562897,0.8104141503284973,-0.7764086366818619,0.03107711016320785,2.2960593939247893,-0.6223899797710666,-0.39014023907367873,-0.1848059408644244,-0.6493240581531484,-1.265158165010121,1.173126578798692,0.2585974372511866,-0.5729850318503089,1.9428040587869286,0.4944613572212546,2.335648591235754,1.5762096513235644,0.865123850678109
-0.04693526588470466,-0.39276814996621257,-0.1901691934851055,-0.27092219412679636,1.5264076313250103,0.3988972133724185,-0.07081193154070807,-0.46361944490650053,1.3966346029566281,-1.3045005273468615,1.2223403019950776,0.009363743745457093,-2.2628871289320225,0.5583478596843705,0.36189371367639867,-1.9931116115576188,2.518415915669462,0.2297926376611473,0.13890669265084768,-0.1830306460987674,-0.6941773583000783,-0.24484591637920552,-1.408393490305209,-1.153888921225052,-0.6229177907428737,0.2248909503442026,1.063630397013597,-0.1994770922098926,0.894890287765067,-0.2688573525710807,1.0528014033102517,-1.4139137733462717,-1.468635211900194
-0.06619232003100248,-0.46679881355198033,-0.7530272482899145,-1.294353409584626,0.3999784659041287,0.6076989439852468,-0.31382708826243366,-1.6832942624639102,-1.1229387463229215,1.5544134183016693,-0.26564702561387643,0.38995833544599473,-0.5166086251042834,1.7798944714814373,0.2581481479439297,-0.923349704099178,-2.043991569235621,-0.6832333310598482,-1.4995925277400368,0.2730562193661517,0.48373244673152205,1.1224237128829064,-0.3116306603013731,0.6431322449008747,-1.4753377489339032,-0.7735752155021661,0.5501917976636929,0.6246126129768476,-0.471371929839495,-0.8180407503568757,1.1096708623429425,0.5160883051387597,-0.03246549163188464
0.4893609243355229,-0.24225270918586458,-0.969700652610705,-1.2770227461675243,-0.3903775158411191,1.430454371365973,-0.0591009484040025,1.3408269202541607,-1.3272370021434705,-0.7519006419438531,-0.2491901656342389,0.1792630981618895,1.1970251223451958,1.105146240462011,-0.2798193763676254,1.829658880031991,0.6412822860224144,-0.4831350298894766,-0.1944012012599704,-0.5725818366663755,1.1740426239862007,0.34302071455576283,-0.16455965945200274,-0.31872632913491417,-1.1437634061227782,0.6757998197436965,1.4271928470654434,1.31371569598711,1.3432581670886126,-0.2308770378568139,-1.1092411035000178,1.0497177106985927,1.1676823780269292
-1.1992057107007488,-0.10324493001263224,0.4029601606121122,-0.4623641580790193,1.7218838656896767,-1.9749141533730683,0.3847343478403412,-0.9816148394179965,-1.182591423362725,-0.9142573196473492,1.3260298389127736,-0.0016518565875567328,1.7085668746837905,0.8412472226990105,0.8472880237268737,0.9834446345669445,-0.15891952896643405,-1.0552275871799928,-0.695825367829606,-0.2880748113921292,-0.4759891124561479,1.1431151212559127,2.3194591878864688,1.194301617019865,-0.26055366515370726,-0.9016234086187052,1.4194782332109432,-0.4843788740507429,1.1572039779800496,2.4082993896447094,1.7388816556616356,0.018712758602426365,-1.5841999204423756
-0.07240198704511583,1.4678911657510567,-1.407620487305957,-1.2164196712658224,-0.9603089122794624,-0.8256262544437108,-0.9956132659854262,0.34537122298634043,-0.08641728380187876,0.8883840816228116,0.40789601584672536,-0.0007828516628576976,1.755654327662628,1.087208841918723,-0.2980195064552616,-0.022065408842425357,-0.13937737463046965,-1.0571710524704896,-0.563777399805173,0.3635831503646258,-1.8108974013593453,0.014189149779545414,-0.9669667530168555,1.5858594192094635,0.0026556530696522766,-1.0550502368627526,0.2232762460375231,-1.0403806740422628,0.003270487808319025,-0.5378048934733768,-0.9831444082331927,0.8800317696093332,-0.9047545641726477
-0.14206749669520619,-0.8981134951327377,0.8693277429920829,0.5093695144773621,-0.6303585028134513,1.1064895810255913,1.4240637035148118,-1.9786572457597715,-0.44694559733456873,-0.1887320763876867,1.0510814984532468,1.6046868089582043,-1.2190110742854627,0.07311440522304441,0.17750304028888125,1.0683115087321127,0.3395872925873983,0.20133177525928128,-0.1797642614025871,0.7721345237154855,-0.6650306608452905,0.4677769204818619,0.974999210193539,-0.16220496687464755,0.14180477856885362,0.4454224920966412,0.18558750400955323,-1.1056243122591929,-0.07077478979095399,1.0466982329081158,0.5790704039719466,-0.046780716501863655,0.14392057519256574
0.13229780553215678,0.3943351171564763,-0.21681492137130035,-0.18560337800689522,0.24522622532764796,-0.4192320236071416,0.6566678369008284,1.4405743865995435,-0.7315588016345135,-1.162145573721952,1.1538214086562313,0.18165190300435727,-0.028534814971279136,0.8041956546501856,-0.9479275649550282,-0.40954466163281,0.6755867132249591,0.17517745160874174,0.5077084206233247,0.32910978863483176,-0.6758791260633253,0.5066318045757445,-0.8364794047967422,-2.266269957537054,2.1798509992755353,1.704283742205334,0.5301894204352963,0.3830066694335581,-0.3615214443516789,-0.04408262548591388,-0.5454796813176752,0.867394716486958,-0.07892008794652186
1.0373404801908082,-0.9866261523889027,1.144054868577108,-0.24164960294194776,0.6864334022173533,0.44703998010945456,0.07162066880213055,-1.7719572522735885,-0.1712088461307073,-0.04934031319513609,0.3422379835820252,1.156921063718759,-0.3376167764412385,1.7223726991150918,0.44588938682415435,-0.4415957862619695,-0.8108999081514828,0.32776881061784746,-0.12330771887622193,0.20126163880702566,-0.1431601319289712,-0.8450711552125373,-0.44692660204829116,1.443807508431874,-1.0632997749578754,-1.369968445887118,-1.6797492764777984,-0.4206289201401659,0.8521724491402572,0.06627029218521194,-1.3731984735619687,1.7705172296271552,0.38856164571049406
1.6181867094767908,0.42357308300274593,-1.0079504735401572,-1.5601545533601746,-1.0838817354878616,-0.1532603986294654,0.9769983395615172,1.0685892449221654,-0.14714076838931492,1.243625043247222,-0.416654657328494,-1.3026504539193813,1.6347192968681963,-0.30912170830576174,-0.21732284991448977,0.0717129000796983,0.9382058815886162,0.926985581597067,-0.08196705991845273,1.2313378006766138,-1.5665514818816821,1.2639558821906416,-0.9355933105817162,-0.18799366835402428,0.7151393811425905,-0.24698077782666628,-0.2243310836697814,0.3502466073811546,-0.8383963897881241,0.28857938988902404,0.2886604527813306,-0.5704798063137914,-0.5670845145658996
1.30063578060769,-0.4336784648701276,0.8428720474612162,-0.9457919909166557,-0.43442183837988313,0.7447856849354543,-1.7211013387451368,0.8704770605064128,1.4613703275013201,-0.30018477591691733,0.1457366766960545,0.45614434316454894,-0.23489614368725933,-3.2648257248702843,-0.262067986645664,-0.741901332291767,-0.2712723050945181,2.3582754459772928,-0.16312322871252988,2.372336369539581,0.3481032426273051,0.0733049799828485,0.9512798682442091,0.7095427947533037,0.728380047825599,-1.1351056540113658,-0.08327762967165454,0.6821284654108353,-1.1093891683336574,-0.8367554775436041,0.05185305217995154,0.20224369885664598,-0.9254983237184252
-0.8190616251884062,-0.6866276976438083,0.1675898980097891,-1.2075417327160205,0.6552112155996109,-0.35907564819985666,-0.07148927339560114,1.0991488014784287,0.0496774477962921,0.2314373079133828,-0.2423095765315824,-0.028557077857420527,-0.7941325381267833,-0.008662340355846739,-1.4105905365894766,-1.3696097899067263,0.444631411920408,0.5140073475982233,0.14412581811436206,0.8408814516144811,1.108855563647709,0.40851139350446897,0.393809158271012,-0.8378847912592045,0.5023194383002146,-0.3726895656933774,-0.5953717193808036,-0.9870996347103135,-1.8396412830822149,-1.3630302645707142,0.13075298892225545,0.5082005293081964,-1.2053019028022602
1.3983157503004318,1.897678064959462,1.3116421193305263,0.836506599535106,0.6449425135360192,-0.8189329205318818,-1.0185858847006284,1.847338435873666,-0.2967260338324771,1.692949563252314,1.502757070220006,-0.45150543261009135,0.7350297225672663,1.0540439803944608,-0.4915547238338874,-1.5058470668319612,-0.09212868058877427,0.7871186573737491,0.7640044310492371,0.03913939420533385,0.31458510663714273,0.5829342879908429,-0.22565077122401273,-1.35861151022123,-1.6567393310455714,-0.529311898671523,1.3006639762933738,1.8430666989430975,-2.488592026782461,0.5160968129698362,-0.695483109336317,-1.8529349837222047,0.6746075623849542
0.6174047267336994,0.5359246953081365,-1.248517560772052,0.190595694531599,-1.00242807352944,1.801212071680053,1.3218570283763467,-0.5390197881352097,-0.6335383423518438,-0.8251367447640027,1.708349601426397,-0.19707901897404503,-1.0318101472427146,-1.1680999736295474,-0.8968037768274245,-1.0433302262488573,0.6257926806444497,-0.035250525793104746,0.3135849291686076,-1.5278490769269577,0.008316398930997095,0.8557892860061136,0.9881494208079973,-0.3954865794717666,0.9973306131960045,-0.726158994782948,-0.08725120426083904,0.9095201456966987,-0.2583544461863298,-2.598162237883641,1.0309643290324717,-0.5653028348710248,-1.397434485684394
1.143942141971187,1.471096694703602,1.255544682805914,1.5196635276776231,-1.8533406308275426,0.13528944451697061,-0.3607848501854333,-0.669652710984042,0.09330472815474421,0.558782918480363,-0.510323551651703,0.45352679966794407,-0.9326007473735195,-1.392033841098263,-0.06827398783868209,-0.6858675678523481,-0.24831319706439822,2.0814528091273927,-0.4887485052386585,-1.9787678622131637,2.1825251172455804,-1.0558023693479135,0.3860974533331236,0.37090484058749246,-0.12316758829957647,-1.1454617839649892,-0.1798329243123749,0.7117580490788389,1.559879327106946,-1.6156121905621827,0.3007436483495091,1.2593511220017028,0.0767314575072881
-0.4606848886670692,-2.31229171570312,1.1167252056260673,0.05791486224471334,1.1021274039688624,0.8814759940945167,1.1211170345541814,-0.22751269638553295,1.1434096622803753,0.9806819217470883,-0.7184906841000807,-0.8440484250349812,-0.8537561640305467,-0.6083523175076891,-1.33010680698399,-0.5723929492585267,0.5117439356019888,-1.8542485369712545,-0.06048485864272985,0.6448249628283056,0.5336879304576603,0.06816434796661323,1.0837358436594442,-1.8318459949074575,-0.06111756476204371,-0.8101527817817537,0.5901115346642569,-0.23245142753724576,1.1985659096456924,-0.2851657623037614,-0.4930849361904655,0.06395092613284298,0.06878606487451026
0.6349640085684248,0.40223123283598367,-0.49477728721970005,0.9942709881247828,0.15948431223250642,0.2598891859106915,1.648403729593546,-0.5630240240987595,0.04716228288437576,-1.1300243716680378,0.20013739703478337,1.0274618039388346,-0.815143241072431,0.0746748826894771,1.4062210325430415,0.8310576168941164,-1.0693477060290748,0.188002323097237,-0.042558945430145635,0.14145508735647158,-2.0038383124987122,0.8828216594760201,-1.226584247053472,0.876826206878592,-0.47064451406289876,-0.5745450636022884,0.11463033038379856,-0.8936987026232479,0.2143742046399916,1.4934700643656496,0.49211187440496873,0.4850102717652163,1.3289181579227254
-0.01144673505208306,-1.4015647492117487,-0.8304827393405987,1.3217778384751253,-0.018892209371224555,0.5530631675364385,0.03591722211090957,-0.28023165851463655,-0.4010732997990604,-0.13092794441962718,1.5387170280313969,0.8880434397226814,0.1820760854507013,0.5551749286560069,-0.7579388832256719,-0.44390363288429857,0.5156932116803572,-0.0022278353429988273,-0.8978593869570906,1.7728397446838777,1.6793037883505022,1.3852580641168353,0.7275157603721931,-2.1242921072927237,-0.3782443833693849,0.7422175682269911,-0.04453630546120796,-0.13484605013968087,-0.10944355391271365,-0.7083336685708208,0.9256051424115078,-0.721040574056029,0.17335168295926337
-0.05596285442538119,0.18053176667552182,0.9456375942575274,0.12111121725338636,-1.3162836432536227,-0.11960161550057523,-1.5922972046010684,0.5493537663936956,0.9966627866405947,-0.3031196249079733,1.617207112741371,0.062283392022751155,-1.5266557286776512,-0.5220681083634888,0.46363408550461566,1.4757666844414485,-1.0067520690525449,0.6810145698990963,-0.495308511840881,-0.7763323608878523,0.780738213170407,-0.008971846070334695,1.5037451665903745,-0.4026513943835938,-1.6878945478818512,0.6979317437092027,-0.011880714541366766,-0.6955392661089362,-0.7213697036720431,0.026076789440112758,1.1398795073573502,-2.9171142564345436,-1.5186884460546333
-1.169216431599926,-1.498241262019563,0.08765646599819359,0.18360855258598427,-1.96888093765785,0.8385170206508836,-1.0902129592217424,-1.44294653534163,0.6735612297305104,-0.37584050925529944,2.1451144550020302,1.2931781504320805,0.5557293153608814,0.5060493932668003,-0.7226810190413228,-0.20892327692530194,2.7926515464740906,-1.4799736004169752,1.240450711657296,-0.2608204001549776,-0.028715764267717898,-0.3935868271940926,-1.5685412200371773,-1.018344163734268,0.17784372468974485,0.01486946357945186,-1.2985756707918765,-0.7361539044508835,-0.9897838841906941,1.346351505973731,-1.1634419833838119,0.08674360671826645,0.5705178772665981
0.6918952797251856,-0.0512884238331075,1.6078625610718678,1.4847077122278574,2.1145406671011218,1.9670368730229584,0.11356596851546409,-0.17056587120643493,1.6380196937193596,1.4275962246968295,-0.003920499626317167,0.18884881500682685,-0.11830550634568496,-0.8250441677134882,-0.7243893695170182,-0.7111529581786521,1.8439299083817369,0.44855322906388845,0.1280407876774124,-1.2273080905966567,0.4672129555640243,1.7460201817151508,-0.7884508727751758,-0.9787428219722889,1.247365369568443,0.6710762235677433,0.46341807569839805,-0.2498805709833973,-0.2630952002276251,-0.16880847821609798,-0.09955929646195134,-0.6443988337909385,-1.2996146188233473
1.0032687313188153,-0.9690706369766681,-0.17286584632766877,0.5758789269397759,0.4910106720394194,0.780793534592861,2.4329518169920408,0.4519543218806863,-1.1646698172350993,2.101295410518924,0.7438494627602739,1.0071353979270021,0.6845138454468179,-2.38696331944267,-0.8343833850377802,-1.5170864121678853,1.1090213484233098,-0.08526771712007215,1.0037550423930046,-0.8457013068050963,1.4835320171073922,0.27298157612372076,0.21064297800485401,-1.4510358534773418,0.736657539951883,-0.7031461571122686,0.23261527721845512,-1.0338453809262214,-0.4932908577208859,-0.6246332003312427,-0.4360752795216938,-0.6563324415161848,1.2262896182406753
-0.08102881401011915,0.3296368473944486,-0.145310880928798,-1.0312595004949814,0.5427914203665376,0.6114230168156655,-0.5449560441367571,-0.19791374127313152,-1.1225968084006863,-1.7252631663111913,-0.4222752519658311,1.2697883274477384,-0.5765111402308215,0.765923780056385,-0.16926205229239186,0.8927387659496828,-1.258414776489747,0.6643640508555995,0.3259123200419924,-0.06169496840710867,-0.6539225874399374,0.34550346245815355,-1.265282407090039,0.5664941683770963,-0.9164037916806209,2.77111858846471,-2.0610972265038567,-1.3349711941405003,-0.34096862604556766,1.689396619211005,-2.345346218911567,0.7441589012229188,-2.1653279420338554
0.14013870136066528,0.577504138034342,0.7297416025638385,-0.1890801637873477,1.9402730662583814,0.09390911885208345,0.27918356528664856,0.3550433841253237,0.08965258062254401,1.6566366253115676,-1.5040176717917113,1.2109691280645682,-0.9639743612168113,0.7108877384721791,0.8988130584693226,1.3029317294617535,0.5247957059568102,0.686571933643874,0.7439001160090252,-1.2099768765571939,-0.09846475711949579,-1.6181442470429606,0.0956846301367293,1.4308234680091418,1.4622059364629314,-0.03713844192088387,-0.7327711663023011,0.7825710948067169,-0.5986930192531911,1.9307318764445618,-1.4980260943466652,0.883054788705911,-0.12484511179973916
1.2399962736750794,-0.029559536920128728,0.14070830586203897,-0.2270211448710274,-1.243766241843354,1.4796289511766147,-0.5487505466258998,1.9852712284775083,-0.06690961183134994,-1.6510144237329025,-1.8640559833606032,-0.845052475438214,-3.4391931442647574,1.3459080336951166,0.8934965396541957,1.0637174210980374,-0.7988871949812516,0.7833057161873221,-2.6967220929257767,0.5517179224786203,-2.6253141529659088,1.434047649202251,-1.2191194107897811,1.0684872311046874,-2.2026738775320465,-0.29149698667420615,-0.05676832191931907,0.22983690134040496,-2.017098148928662,2.115744540323846,0.8867580383885283,-1.5085451237095777,0.048311474054353064
-0.9867127519714465,-1.2628093405502276,-0.7315512879144689,-0.8345921518350526,-0.3385843020264659,-0.1154302134063604,-1.947190385688512,0.15559245658480694,0.960221925307636,-0.04869631714520455,0.8663110200563678,0.572687896455664,0.2843443944769688,0.9241733213749665,1.2498309234682723,-2.2813425438299437,-0.7583532056510959,-1.8743449288495204,-0.6891755249439394,-0.7130467766057254,0.1114178581460192,-1.1657414250918312,-0.10020823984187142,-0.2870433036323646,-0.3977965553120503,0.896819676397861,-1.641830393035324,0.12023520272746722,0.045159516867533264,-0.5535334030437496,-0.33890309777574606,0.028702148439314474,-0.6744317511556288
-0.7892971245644907,-0.20966999449771412,0.21505717482026432,0.3837358147605023,0.23368787836910587,1.4305446395766503,0.1780096151758296,0.9138827942490895,0.4654361499426977,-0.9509851509873463,0.21195939054864507,-0.3969119671011833,0.8904131609688081,0.2238439978141346,-2.795180197411386,-0.712237999847191,2.0236211698600215,-0.5736573627085049,-0.6925525198958455,-1.3076045897400252,-0.35834943202670083,0.1885988680786912,0.3202246678975677,1.5472513774914056,-1.5324773852570353,-0.14967756532612841,0.8538419211570433,1.1783655155246988,-0.6804160048814788,1.3378021967187916,-0.9473395167782654,1.3459260970620945,2.410121975279893
0.586664195407404,-0.2796631120075495,-0.649535312747306,-1.1842014300324972,-1.3676067171957416,1.2282030901646346,0.008577572822876254,-0.05383221278551553,-0.24212257072522447,-0.2073114411473318,1.11722631234129,-0.4680506865763374,1.0713280651381671,-0.0002586459376469471,0.48934977174637107,1.02058147603537,0.4491756336381237,0.7503736207083342,-0.27307544391536775,0.5992428979404434,-1.3674597409572868,0.3915127690888642,1.0204611351962736,-0.49944352443289775,1.6559613136218156,0.4578659308603785,1.4300877119781563,1.1561455045910598,1.2833028767388632,1.1208915850243695,-0.12432706600824575,1.0853938031850727,-0.14245612245736025
0.5994494902671159,0.36655053316042574,-0.5823731490834356,1.7131721078747326,-1.7110557038905754,0.4323753031877506,1.0726048698642603,-0.7367563046091758,-0.10425410580794557,-0.8576500167572151,2.7182355869062698,-1.54855480541656,-0.540952804680134,0.6702939671825929,0.982732191590099,0.6219240656383695,0.1396438179616137,-1.7291889442154829,-1.3584133948106565,0.48731004968003155,-1.3599172542224611,1.2034888493815388,1.8886869078500603,-0.3238993130167368,0.35452903555067916,-0.0348921936490467,-1.083344159408861,-1.139380935992762,0.642838464019077,-1.1638105419520857,0.3628549950531344,0.5588578792100503,-0.0244362138245453
0.22265196523320283,0.07628764077686506,-0.20757897336897252,0.566464112273241,-0.37754421650856723,-1.7897259006826152,-0.19677941252575312,1.5343106413691954,0.13414265936708397,1.985015006409166,1.9525917842732623,0.7035545423369713,-0.22735085473364874,1.1208636597888932,-1.2984267971139305,-0.35087164597835013,-1.3742227446359203,0.06572992453946502,-0.8390556749376125,-1.9892914482202526,1.3682950036197021,0.2178547221421128,-1.119782509894214,0.6944709665783312,-1.6629663728911748,-1.398689284845207,-0.6122312272533674,0.15116328612703875,1.4428723082854324,-0.05213314044337831,1.286245644648231,-1.1705882605463138,-0.2831984132588585
0.537671684845534,-1.2569397778523244,-1.5900745078523497,-2.2024116204886783,1.631563261423328,-0.6317637910424995,2.1736831560607794,-1.5340169286776555,0.05424487770467535,-2.140649360767117,2.5044729262184062,1.6453421508497776,-1.340111143363808,0.1876744857555225,-0.3220566626757296,-0.2144845153959071,-0.28991369815962426,-0.02943992046406461,-1.5272060491232395,-0.5417277272379527,1.477060833038743,-1.4091336230822618,-0.5675283472579636,2.390516228155419,-1.062803316775435,-0.7818639494266818,1.5405018471911371,-1.389637928912363,0.37744995074422083,2.2269545193225238,0.8149564679754238,1.663437711508873,-1.0275893678689771
0.8650312735484914,1.6138339826535957,-0.5119226060874618,0.22347587237523506,-0.3722207433558763,1.2577892242475752,-1.2654148504201617,1.1510219791235923,0.2335252088930725,0.48860855392432906,2.0853432159649645,-1.3483132585376505,0.006878324047392197,0.3926338884922685,1.589610599147244,1.4113261508863215,0.05374312336981496,-0.4903511961157347,1.5637412735624379,-1.4411064586073308,-0.43730282712674473,1.048110976103944,-0.11919865757125014,-0.42268982151226525,0.15137630177330713,1.9567711781724642,-0.13924657327230125,1.1747481351917204,0.46463122833222276,-0.3529288083321269,1.6162208715086939,0.37231428225031804,-0.9962915380261403
-0.6212651864365493,-2.2658522307953977,0.1564024594140867,2.3127579848703954,0.9813852480778922,0.6036073714571597,-1.5930751222804869,0.25210207173029564,1.8562456954373434,0.7441882446018993,1.9298702635724734,1.6159110764305546,1.1568678502324825,-0.3022995628834378,1.1774132992677557,-1.3560678888220972,1.3579092400127692,-0.22330419287816902,-0.8598988979513362,2.2672209057032107,-0.33826224774650754,-0.28910941952931385,-1.1022022466619774,0.20653192870419296,-1.6431099213128981,1.3844577972654761,0.039949511438322725,1.1443461569590234,-0.5316466592168717,-1.4868324655440457,0.16499920350210912,-1.1381117377772052,0.24857060262023445
0.3007983458758001,0.22197025048914654,0.7747525150482248,0.6775186278927879,1.4326214295524842,0.26737915283249336,0.48854343085999574,-1.122808394680732,-0.5839076711001001,1.149754483540726,1.0962866709209849,0.9584797181261103,0.7575112950206665,-1.5069693998301976,-0.422754428249311,-0.1750766452089317,-1.5979743582673518,-0.5241285960702557,0.6047349834158462,0.12869282603984677,0.7984542725339957,-0.5815051960014229,0.5505120517739343,-1.7224497781338128,-1.3283546625544247,-0.0019684455860925812,3.49771717349626,-1.4615415220649486,1.578963220568227,1.0469119056744558,-1.1880666148255217,0.417296195074024,0.1694002602751657
-0.07657352712150585,0.21135857406530748,1.4600967839344932,-1.4764071312256555,-1.3226757514681675,0.41480470386447343,0.15260043683371144,0.025724917352845017,1.482461688185182,1.5141049199181393,-0.36913716370587585,-1.028850439456817,-0.7525050581234255,1.322115429215106,-0.8054556277868209,-1.2025831715640853,1.1683101587505065,0.3712985430854943,-0.43094233668388043,-0.6962932415363048,-0.8099726082992835,-2.5621847297515554,0.769258872937135,-1.204533196302419,1.2606960016928688,-0.42735571833411523,0.020159750084530186,-0.9601855582321774,0.5896472121978575,1.6990460480076288,0.9377775779399203,-0.4786348538359142,0.8030052337626127
0.4888928875790899,-0.08744153661464049,-0.20331383498762437,0.10418842548755898,-1.0093577251905024,0.027086062293653866,-0.9812723288339775,-0.12391156975651423,0.4196222798534264,-0.05134181578537355,-0.40889593874833746,-0.17522477859230962,-0.5374201037028854,-0.3843607570263241,1.318604821882795,0.6382248830378976,-0.7802255558959188,-1.293445359825966,1.2513585400683742,0.40260367498889627,0.8238744789994071,-0.03824618192191406,1.7041005684637673,-0.7418472931516807,-0.9235190126601864,-0.45084651898208694,-0.2376477580707523,-0.37649119129249187,-0.4147131037970682,-0.19941578484946387,0.40061837143664497,-0.9204579223279763,1.2223958877690433
-0.7452591805237138,-0.5214558363630545,0.0593572458539268,0.5346870848990543,-0.38986978222955254,0.23981034681167746,0.30092891194405164,-1.3642943119262836,-2.9251970929167017,0.20649418955105,-0.7517505982629498,-0.918163129611478,-0.019986950608212106,-2.8485766400833326,0.9101712537551806,0.42758377744850684,-0.1158857673292435,1.040970637733261,0.1893537443423361,-1.8754899710816353,-1.4348896269875226,-1.8545130084740498,0.20418494829760786,0.4142581399980012,-1.2907524557094396,0.7740041988124414,0.48116382132208413,1.2545022759603084,-0.3778634574598415,-0.20733646686943097,1.4611867134472694,0.31855789586556554,1.5499412340572067
