EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
2.1030551368076615,0.5358949923508668,1.466200514753457,-0.348808056681511,-1.0359347811512982,-0.29628726026077057,-0.8720991274281846,-0.6470067794027652,0.4200014339517773,1.0365239583570405,-0.12296168213342613,0.804728142597446,2.4555957262828723,0.4285065490491405,-0.11092356641177005,-0.3095084929420708,0.26137320923110147,0.6431387980221362,0.14834209439451845,-1.6214457088674754,-0.19870549715997443,0.368699092901718,1.1434707461117488,1.7595338168463293,-0.8075612206321057,0.14604630378257977,-0.25873459812825395,-0.8941410877177136,-0.29113497317745923,0.14353316198313765,-1.7946309229228,-1.1547541367289764,-0.10969880711874958
-1.0719204114747978,-1.0959406381161887,1.41670016614854,-0.5597776680275206,-0.8108719025331174,0.745041723805236,-1.418784991857759,-0.19900622446636634,1.1096166801344098,-0.3160516749937555,-1.0291201453081116,-0.8162233201069191,0.11331175699557959,-0.19639293069855784,0.373930157193159,-0.8401663584741639,1.0990672837443098,0.4776247236742595,-0.660209411046421,-0.305028660662498,-0.03219137611478585,-1.0649592547756157,0.9655290534139965,0.6448473505672623,0.4953064506388264,1.032638039459915,0.4129053129337042,0.9604430023171906,0.6404113796559696,1.3334369804319959,-1.7520308854976165,-1.0423969520938592,0.7158308310211742
-0.808725733952736,-2.0491086612927556,0.6273599078304245,-0.7323288206313087,-1.1580640973124254,0.23975475447223651,-0.17312512448535516,-1.0933580232209805,0.7913354239911687,1.4904444310077893,-0.20346791860742053,0.6211000572339153,1.139569413330666,-1.8788111500909128,0.02926653186921994,0.08001182882647993,-0.01898686066647266,0.22836640904942723,-0.6421365909313186,1.617380448390636,1.2135849831072807,0.7030720459191727,0.6893836662812379,-1.3068733421920173,-0.17459112283306136,-0.5073524577650304,1.547931907506531,0.6643836362592849,2.2229423193120277,-1.3802100360797058,1.143732907457082,0.4303633111659582,1.0071515648045415
1.984078373471083,0.5623175044382354,1.6179779825011094,-2.1964849373318436,0.6558503581011272,1.8725781043266725,-0.7496549797872751,-0.578969243205401,-0.0029503414248587497,-0.8723196242024348,-0.8547715256651923,1.277062941466435,-0.5831706338262365,0.22699929157550205,-1.0756043124589667,0.7751355250881167,-1.1029439439885638,-1.955546511751977,0.20112417092258864,-1.334724867751403,-0.40537689229017215,-0.649752691128153,-1.8443931786092012,0.5848402303070152,-1.4471551041024595,0.18651464914398766,0.20250218131846523,-0.5863247162870057,-0.5152511148938822,-0.03347601641718183,-1.3404425117007688,0.2571094081301261,-1.7200173399083432
0.6993789954915798,-0.05501201261881967,-0.44677181849327435,-0.4106355013776714,0.5761467333191438,0.7369914725365466,0.2887073144724002,-0.5994005917953441,0.451344491290279,1.9950931121750413,-1.506836895071831,-0.08809096997540503,-1.1453311130890138,-1.2242743691399167,-0.4156487936363989,0.06714587556203788,-1.720750159528307,1.7039298158548173,-1.3789564726807584,-0.8984819596732657,0.26133017409170267,-0.3357114266662353,-1.0428120724991696,0.31004365427705566,1.101085220174351,0.920116753012762,-1.8848865238112273,1.1768690445281558,-0.9489855518055564,-0.46804478616661943,0.24322142250155748,-0.4704682685592655,0.3217196925985618
-0.48466784969727994,0.1076980232056896,0.6648605963962207,-0.5402443694806414,0.1743905571811405,0.24900309386760133,0.10729869244770437,1.3316029980683635,-0.26024366601761545,-0.3029606915516189,0.9269555837384634,0.48090015004300407,-0.05138889910106464,0.7934541626479413,0.28619869812616,0.009222590559312965,-0.5321384779727135,0.34723985514728556,-0.06890914601539555,0.023651365469152332,-0.13359817587386127,0.3058072048396558,1.1747673565246046,-1.8327720380163186,1.5948177612486933,-1.438791210023089,0.8121528422670825,-0.32748033945395877,-0.39789139886408903,-0.4156188331837494,-0.07017487321840382,-0.3334268680985204,-1.0800007711443296
0.4368042111639734,1.050866706294547,0.27265292707668354,-0.14199907655260505,-0.6696905562546098,-0.18215347586646405,0.6035272856927237,0.26909733603769614,0.908876595363623,-0.01067437561679178,-0.8044926150106968,-0.7896505468702756,0.859416699177033,-0.007951283647651804,-0.5255186873980686,0.6833775193938976,1.068089682014517,1.0556014642650964,-0.665730594632587,-0.08855694873615992,-1.0119112033483368,-0.1373628596182689,0.03300699127646945,0.7740501062116555,0.18545624141028552,-0.8101341662788605,-1.3603531065689696,0.7549569015400898,-0.10628756512422224,-0.6695130887135055,-1.0178223254781478,1.0552173665958537,-0.5373095725263898
-0.7679147270102933,0.7533987715551008,-0.8783580753098772,-0.29903476567159326,-1.4121161783523262,-0.30217517677452843,-0.5260723719159222,-0.26047321101939014,-2.8756754680507415,-0.2819941616779588,-1.2419292627814698,0.3416706335755926,-0.5231057505287862,1.1627817028651204,0.37137402488301746,0.16718505220180735,-0.4381648950773987,-2.5234929139573037,0.815417897733694,2.1654494418458285,-0.08048297282750719,-0.23640371743836167,-0.13493532840088474,-0.004492907491110026,2.056867533624148,-0.861383690513567,0.5532965435996294,-0.6096164461775702,0.9584778138376657,-2.6604674611514603,-0.13504555436020668,-1.7874188179416175,1.6901053891655748
0.8444829789662297,-0.38309579991746123,-0.042431865817739126,-2.019040961194414,-1.0829192835902828,0.14773584021331804,-0.48272737466448207,-1.5234298620870286,-0.6612446146434713,0.3038393036826439,-1.3632915797290404,1.1130444791667402,0.7143883982365642,-2.178560603481436,-0.44623180795913875,-0.349725200274781,0.332696898722945,-1.0128525588882868,0.8008627933489647,-2.140092486338481,-0.4019749030561128,-0.4618166909737291,0.46849696392520507,0.8834969640913932,0.5225859122522268,0.4310306351778174,0.22856538106054,0.7031470586343866,-0.7527147880644911,0.2101066958366805,0.09801886576802037,-1.941340418966767,0.17417091128119022
-2.1869162658873695,0.6520913135419385,-0.17831732067072117,2.394579581279198,-0.09005022463053043,0.31108149601171814,-0.36870241823148175,0.16258299574043183,-0.5376429364879787,0.31720786242128546,0.15655016663961846,-0.9762743399866084,-0.5042737648767569,-0.478526597255996,-0.3360938407601503,0.6749021516046103,-0.5746884226472924,-1.5298323865752241,-0.4682120762738182,0.8231695004729567,1.4397528533867288,0.49429158848090177,0.07769123863622542,1.099715259444359,-0.044298113724997965,-0.6132581134073275,-0.05295117985544257,0.3783428890214675,-0.18129585224634326,0.8919624625632051,0.25226509821592763,-0.3318878526907912,0.9460675268892462
-0.5105138591358348,-0.8628700264977079,0.4629063472190927,0.48103908495261327,-0.23855858741630356,-0.3645554642472656,0.8026912231968051,0.6787449579894271,-0.6420514848367556,-0.4937886879121112,-0.5258709219067121,-0.5084299093499658,1.2114496011481357,0.7949729739919176,1.6275388483124331,-0.7783948976135394,0.17875030242750592,0.520660397499044,-0.20531582094183412,-2.3985964445688785,0.36628128802646903,0.14725417848523226,0.8554111142079259,-0.1944226233282982,-1.0283696300598768,-1.0389298756518244,-1.5342290963001395,0.15680734401747917,-0.028148729501064115,-1.403924915696641,-0.8587371105740762,0.941376872445951,0.6694980627893383
0.38637808442500754,-1.1413466445034335,0.3732115215962944,1.038938866349901,-0.42855667475500264,0.7637359217025981,-0.17565107960950269,0.6750894198315224,1.073215757144777,-0.6346039873958504,-1.0058929732034492,0.6562700340801307,0.4798148754365352,0.9003150345974998,1.1989084623318234,-0.007833856335971572,0.7133220991978425,-0.6559641313051591,1.654839866014675,-2.3406452601167334,-1.275982549582355,0.7434082248548919,-0.8454313848119703,0.07765663300077294,0.9137624317446751,-0.1370916216047096,-1.807212154771924,-0.3442351115092052,1.5730470905322191,-1.0173429616606664,-0.4243541504322755,0.28684833994392717,1.349895740614186
-0.2051532553196274,-1.173186469055163,0.12972779592801864,0.5389224629026927,-0.5853943287060763,1.5474430982163296,0.16850562873711225,0.16189786132039882,0.7948639931393576,-1.0398424649920734,-1.302084230640182,1.3177331943164854,-1.239582739756865,-0.7462552672530476,-1.4459726235211192,0.04051966467468753,-0.2757424712160702,-0.1783165347395063,0.025445641762165766,0.44621227882141645,1.3022046782165366,-1.1454588246203061,0.17153454456945588,0.6665238019774852,-0.919642073669465,-0.07073864815484698,1.41007708521415,0.34252808823630143,-0.6292970032047142,0.08636152983170699,0.453600766869972,-0.1937376878754091,0.18027659300570767
-0.4140959065731352,-0.029048865558712226,-0.1152661735372116,1.2429979165219696,-0.5289972883168573,-0.9703061493534183,-0.9011793165292038,1.3453014779285033,-2.2956415366539273,0.7925173663805705,0.5899542480955564,-0.16541082386231667,0.013100814871176519,0.475155030017486,-0.7346799293292612,0.7447693341923514,0.17203540040889648,-0.2824258824996552,-0.04719644328239659,-0.7214692056669324,0.06692332822080782,-0.20649894305389901,0.6640735263669327,0.8981460838570754,0.08618881253510223,0.049753582660436765,0.09833745178053321,-0.09619414611036724,-0.21227541009555914,-0.7477201300917654,-1.4890522487798876,0.2071112347986896,0.5493432079172983
1.7104234105216138,0.6866830449726005,0.19553366874020026,0.25013652647484175,-0.43647161655735084,-0.02354279871685154,0.06045281867389571,-1.1206022678821554,0.14950707196500254,-1.9564521005099773,-0.4052720164830239,-1.0566531811263216,0.3294070601807723,-0.9460611585886957,-1.1384901995143333,0.42318453405812634,-0.9049831854874143,0.43386750334820423,-0.6475041743188298,-0.4405461592170176,2.062837327762605,-0.12694214975508092,-0.02862001296377841,2.073095888092983,-0.3741178902921157,1.0685002030526176,-1.6400699945735464,1.3709838133999148,-0.45187736234869386,-0.8242082329579261,1.1939059320178615,1.4766190827119563,-2.029822482709798
-0.38745888773521736,1.1808439532207209,-0.6241504316938348,-0.6974799376145694,-1.0871835998347497,-0.2924586323394302,-1.3127024187984082,0.07895077866215723,0.19054420890015625,-0.7572437693300826,0.09836411605241603,0.3534963810105746,-1.279764449285503,-1.0028103247605813,-1.2118373187466842,-0.8813003730178587,0.4667251670501612,-0.5344557601557228,1.3551329673215498,0.740986582504969,-1.585152763063,-0.5170834470003793,-0.5016037336963961,1.3144744683938419,0.2915320246528819,-0.5992230338962629,-1.7212777880697359,-0.9240074199443092,0.9484839639064016,0.7623143304842874,0.7618384687181285,-1.7205496524132864,-1.4039555731951086
-1.194380720751923,0.9222168809623854,-1.0486154341886875,0.1540885066625182,0.8090240857995648,-1.1440499987223112,1.7857048752138593,-0.9059671764725056,0.14251473523100788,1.601940302470037,0.04894270882963242,-0.7799074677559298,-0.2510728467663181,-0.6396012055778565,0.007157970576921137,-1.5750356543549062,1.0422965803846098,-0.37916754093052696,1.0832317191605125,1.8432343420020163,0.05192573330460821,-0.22768149084387465,0.4804979848476366,-0.0006109368171856399,0.9672624593138656,-1.2391220764497735,1.6691760407054452,1.0600668206211588,-1.584324446066387,-1.1646424965006223,-0.06621637354870724,0.3729067325612067,-0.040673995603195755
-0.16664694050383022,0.8420453934590392,-1.5265577094197196,-0.6969087258551006,0.054815128142738846,0.4891395824312982,-0.7540554247506376,0.9586118343612117,-1.5595887740663208,0.11149867205867646,0.8858836765428599,-0.9463661467327554,0.4797654194768566,-1.0486565219931532,-0.7276124493152359,-0.49981070172232506,-1.231172781823702,1.7233264020411132,-0.10047397028093988,-0.5361532822018965,0.376363551826208,-0.2287641436250794,0.7800001496798785,1.9422315133790344,1.1258274201441916,0.4001619956182214,-1.309297796787228,0.7361863962972052,-1.0367674658569617,2.1736855278749108,-0.07838445970696785,-0.1685488753161948,0.05498115928328343
0.928453171066484,0.8448624896298359,1.012216620609594,0.26923695526460195,-0.34990310670583186,-0.49714784106923576,1.0787108776260999,1.294442508262084,-0.320597712434481,-0.001362208790944091,-0.3248423193520181,-0.44330937714048624,1.6135686750966185,0.19322197040121442,0.3433312823630366,1.535902831327783,0.0508822502329125,0.45948394767672296,-0.16803220974845437,0.4329599167220682,-1.3956756379787503,0.03885972635412862,-1.4333615328543146,-1.5188080706633753,-0.7074733181481808,0.9767894961611737,-0.7317840360874919,2.341613492101772,-0.15881908302328304,1.3552246470063596,-0.1646657568880151,-1.782671184914521,-0.7191291409687763
-0.04129150608205272,0.25587792004963306,-1.238201674421725,-1.205536097531883,-1.4784867041160268,-0.6649105578945155,1.0250028271548914,-0.24158803352023017,1.0262861055297603,0.5124063531546803,2.4276119188182332,0.3023927122078663,-0.6137525374437912,-1.2584839691096292,-2.0464459358729448,-0.8159707703234825,0.45802916139323846,0.988956878877902,-1.7916242936123492,0.7654181222905676,0.49845871524912355,0.6963300148798287,-0.8367643106433482,-0.4339430901756818,-0.3348492402703749,-0.10425192291229567,0.18097392361211737,-0.8579202024291886,0.9992621577662407,-0.21341085007312727,-0.4380898474350489,0.24476580132260875,-1.4626812181421307
0.6811760834958409,-0.8840992002082698,-0.2968685281482107,-0.9342585059851289,0.09995797991085213,-1.52583717614744,-0.7492770878226067,-0.5439209230279715,1.5081556772310083,-0.5266107353440364,0.38279356611148774,0.004500127313059306,-1.9687715389520226,-0.36646271593867324,-1.5098186498390314,0.3073527385597814,1.1928864741528404,-0.33009630219440345,0.9950192254799748,0.19124278014942606,-0.04339707731184518,-1.817616459141327,-0.33158337652434117,0.4610776804593385,0.6588498897741191,-0.5076390071220835,-0.24776537221989475,-0.8881421771908456,-1.509468437116218,-0.9643236134250767,0.8131111063124647,1.21435620322931,0.6665065656407564
-1.0407619313210406,0.3664155055028283,-0.20534105955385684,-3.178748774507113,0.32606705102923494,0.06564962826488405,-2.416516738589427,0.06466103397547843,-0.3790751113589503,-0.27770734379870465,1.228951385472343,-0.3265682182111837,-0.744708345039881,0.2656449690042805,1.306702781950136,-0.1870632477170245,0.09322376878991834,-0.28210854886330783,-0.49576615505612676,2.8752349017318304,0.252396442522739,-0.6441547997572538,-0.13377338147947554,-0.3477250682099711,-2.255719319988088,-0.9333900846230979,0.6478494910626883,-1.2633548951568008,-0.17659563907041742,-0.893762833708089,-0.9568822504754976,0.25768613609518015,-0.4748380373872881
0.13731930652015903,-1.701926046485824,0.3928393164610157,-2.404637358776092,0.6990322770155676,0.4222860824601057,-0.01052653151236045,-1.2168051346250328,1.8443912051620452,0.09212320149011013,0.2611527192199862,1.1721652747138798,-1.2028401171365404,0.8829247130330228,-0.05422312846812065,2.1744846558617184,0.8226669038275153,-0.6700047302900969,-0.7530651879718144,-1.6986320420644059,0.6033030892649833,-0.08318774908477912,-1.1406588718812367,-1.8968507262565615,1.1071944599971055,0.5908636439122358,-1.1940670393332755,0.49219042390803264,-1.4305311485983172,0.972107283014466,0.9535216369644525,1.0223527268283366,-1.389535072640882
1.3063200047083423,0.9814624374374812,-0.15790209113289697,0.27105137021186754,-0.9544326880279551,-0.5734271107599311,0.5673586433666282,0.685068968884084,0.5026243022791855,-0.18984377615779194,0.24483255346376537,-1.582168532359144,-0.5785200557556593,-1.3337204057429277,0.09473853753214191,0.23452855539573403,1.116725259437342,-0.27202482059237737,1.8122274524463053,-0.5231595182841146,1.0589557767621267,-1.1772961429800592,-1.7016547432852756,0.7750941009211877,1.043841936757361,-0.1464509537222994,0.4894359818972091,-0.2853657409413239,-1.5267870409111644,-0.04631347648896972,1.5334327340551297,-0.36616140110622875,-0.657249858063087
-1.6748677875835063,0.199184866190647,-0.4819362793473162,0.6320637633914684,-0.7064356459768162,-1.0599229474944136,-0.5193414184417858,-1.391223431806018,1.0549484703001855,0.5938456224241823,1.2564783303391123,-0.2820634887235527,0.5131631881406578,0.20993083243892552,0.7495026773875809,0.3717454695243102,0.4725144345191037,-0.577978908586323,1.0649754072866908,-0.1891247469425179,0.07944108700649502,1.6366678431133947,0.9352515196577467,0.007225107317288244,-2.7178229651477652,-0.3297636969787356,1.90755080546158,1.943990108296172,0.9750344277857532,-1.7133530787863274,-1.2212449786602924,1.1091476219115441,0.8400656383522626
-2.485404057883395,0.20252350636552308,-0.029134173016712478,1.2966960861474344,-0.24886285303496236,0.13675956456981306,-1.3095054317096342,0.28444945510585296,0.11564798453619551,-1.3396955329115372,-0.45771215883100363,-0.7571566789251392,-1.2344216396747596,0.18132215775897997,1.4619772008656073,1.1732633078461097,0.16800389620747613,-1.2972340533307412,-0.09897510762228827,-1.3018344852040395,0.5887192259959714,-0.8206046669113808,-1.2235964429848185,-1.0690687605485207,-0.7351729277071603,-0.02161999166593007,0.2308702165844017,1.1141864119316003,-1.410642875569817,-1.5738069415415197,1.645742702147374,-0.012236090616453955,-0.117162493130712
0.6516842322045744,2.647111712464506,-0.8344733240370038,2.0722075264502786,-1.5445948121403419,1.7055617361730264,0.16859899109628657,0.9150152393626576,-0.45947272620549146,-0.9669498507544114,-0.964897973671063,0.018127432459409135,-1.1200699063694746,-0.7451233584386475,-0.23797218058357467,-1.4590423470469298,-0.033037840345948054,-0.5825302416879743,0.6597894870333519,1.0797280519576455,1.8350728588492564,-0.6840558468149817,1.405968600958837,-0.874450374855758,1.083157383551136,-0.1981296893412518,-0.22621566565710846,-1.162733624572492,-1.3951457749845426,0.6162556234762822,-0.4750760005522507,-2.1378274394301653,0.805637109231211
-0.6431608152552615,0.01797467610313631,0.8733854598208853,0.7212460915267039,-0.43216363257702095,0.9735167747756304,0.6788152897402472,2.276722297853326,0.504610208798864,0.10649003939316853,1.0110577023644125,0.6638460072316305,-0.15783473384634888,0.010107434945474286,0.5454462419531746,-0.4923635051455533,0.7200025053841661,0.15625227661270233,-1.3056144497340043,-0.23959887074513975,-0.3516061654138601,1.7529266496502838,0.003186650916586524,-0.28972080732032496,-0.12327032481727382,0.4656057672350644,-0.5639999526970372,0.9473651030472688,0.4899090316817249,0.5058776676678696,0.7151939891584029,-0.5015968247676829,0.6403195263464424
0.05504309711645281,0.3791046244895459,0.5462723126270286,0.5065488507106358,-0.0649167617691387,-0.38631280982212657,-0.016206214926005404,0.8520877836191133,0.3717609790899579,1.210837545173012,-0.9101579459465744,0.023875437372845826,-0.01896224608461011,0.4663626437901403,1.526671062462701,0.4933853675524053,-0.2392484964440533,1.111512616678844,-0.6902018608960072,0.6657399374742695,0.47087347833826587,1.307146919230283,1.5865965708650893,-0.8602409346688337,-1.115277554981561,-0.5246247277231874,1.09155680987781,0.2885946010050134,-0.1648809825239042,0.3123109745114818,-1.3542872440390044,0.1099129508794021,-1.153454309809211
1.1345900367721247,1.3139757495503057,0.15683896820923462,-0.1449156428725932,1.9368421626451775,-1.065935555885012,1.4540311221208009,-0.22175472675774535,-0.629992517541951,-1.161428693596391,1.5980198914949046,-1.6054467545099878,-1.4256708765003345,1.3821783076595828,-0.6843271548379366,1.1584674216104511,0.21636580184193038,-2.0498385302385738,-2.8349935227821996,-2.8551771820947063,-0.5765099018007781,-0.6231056657766275,-0.5353997805180767,-1.1276487603899812,0.7303270350394856,-0.5256257138524539,-0.13299195022034876,0.8018042764535899,1.1995337909619785,-0.5217139308209761,0.21305128532836717,-1.6438478862968369,-0.19086078747356225
-0.28488847930600525,-0.9377203604111507,-0.6595766193984584,-0.9486917759738268,-1.5549532478329118,0.46967836642758376,1.0749185680939473,-0.5808487638811907,-0.1106147580452524,0.4733058490328161,-1.3232853701243006,-0.7890029020831618,0.04002451145156151,-0.6374158743714513,0.22025013045952524,-0.5363409802933831,-0.21706321051496832,0.6130711506237526,0.2520703631132115,-0.5503541275522996,0.9457129046307845,-0.2938015197849181,0.7151715260295434,0.875928142833738,0.7999564951935266,0.39203658140594894,0.04245405867262905,-1.2669987184199734,-0.045710827919570124,1.7905809735307874,0.9173125050161999,-0.043426314918049734,1.1917339891226315
-1.287698775201166,0.08604904628280992,0.3131774305168799,0.5686556214817384,-0.7652078515772853,-0.16592237194204887,1.282875541475002,0.18017523399334437,-1.167274042095014,-0.7673858597537997,1.2412955612956182,-1.6075510969928895,1.745736591319361,-0.8102692137358335,-1.8718710829422325,-0.08500731777712951,1.09430756295668,-0.2043190017095652,-0.41249166346201377,0.3407735372632262,0.961803117270687,0.03497313358274491,-0.3805517859071182,1.4281928757487465,-0.2422714511395073,-0.14335723980144038,-1.7923774811147564,0.5505803190483757,0.7195154464167164,-0.39753175187390205,-0.30658973478782636,1.1351526338200328,0.640772372368467
0.3339614264726029,-1.2092085191099387,0.19812053179491154,-1.0958797108883944,-0.5109630577724469,-0.06030102772423495,0.9471620681191348,0.8718594257784322,-0.3829609829101566,0.6901722477367259,1.1879944668024733,0.10492442144082059,-0.3909247991060323,1.3887217944510764,-0.2058111328309334,0.04478936420386585,1.020417725640941,-0.0067330276074563265,-0.37021343938055723,1.6356998166873014,-1.4966518685538335,0.15605694772674086,-2.4272870547457526,2.035320534947452,0.908534781757577,1.0376103464266688,-1.172793380666728,0.9672167360822533,0.03550281624017573,1.686067664624199,-1.115429788437688,1.7833406378420418,0.8755051696825644
0.5804261843392239,0.6643831340464996,1.209725024910441,-0.8951299969321517,0.20969836275501247,-2.1210349657587035,0.28097947673153095,-0.6125982209605282,-0.5196289446631291,0.6596664080491322,-0.16822763935563118,0.6943771839458328,0.5240837776553668,0.9125587486161737,0.7542365469853447,0.40753948913453736,-2.112192528425135,0.05585210117150655,0.34085973551738363,-0.48946543859555375,-0.4302804071127488,0.9071376857671105,-1.784879301895339,-0.6020710870657766,0.200515858836758,-1.123906010989336,2.4655371086085163,0.5027795558370347,1.9106030297329375,-1.3891096367669222,-0.5450690396077074,0.33458060420901703,-0.5866320321254535
-0.48524491835781686,0.5095611396815105,0.47270805300397434,0.04197745481671186,-0.2897962386882432,-2.6107493309447953,-0.18964741779075783,1.7884924343775965,1.5551266249089064,-0.8372009962862406,-0.4389620283952927,-1.2014390175009773,-0.8090279448046765,-0.32823487401870266,0.9617753507923513,0.1377588995214443,0.234811919722457,1.1692759601232945,0.9997443320343683,0.88129156594378,0.8898119258155344,-0.30658916207823844,-0.9235413770425921,0.8138908144649613,0.713420233586038,0.3838154646260514,0.5405267197825397,1.6416840788628408,0.9103644884825012,-0.18081311597792707,-2.1162398800461735,-0.01790795370370975,-0.16447592194412716
-1.2544849407884886,0.3469046577426226,-0.680335505719894,1.1325344986270947,-0.5347666689427278,2.1369362051222964,-0.5259872400185602,0.25832651281362007,-1.182952246215589,-0.2536806108121435,1.9597551622718739,-0.8421716530221557,0.8156017042536887,-0.4233097473876525,0.8369789280123916,-2.123648918913004,0.7137864794006542,0.3983596307345019,1.8987808831647233,0.1807227655411902,1.800681902080429,2.6612412443923046,1.1120260394547583,0.027306216629590256,-0.12735972379631935,1.6465492936839023,1.625621755260408,0.22994573192530476,1.6926665648726382,0.4401674706590432,0.6459853532643103,1.3420670927028824,-0.9172606891314365
0.8624227499917477,-1.0481569233360637,-0.30014136065540503,-0.3548474702832782,-0.07220978870780449,0.5320155483349586,0.8083944364620086,1.6928294820374,-0.9926750637578264,-0.4975844740833311,-1.3643177530401305,-0.6705047800740338,2.419980423898963,0.35941239048045287,1.344938399697328,-0.7735929081060833,-0.49466157467907124,0.6141781272960372,-0.9079779075901013,-0.7403003129739443,-0.7878948251602316,0.3048767657009801,-0.2386698484828392,0.5231954333230787,-1.0913064719105057,-0.7636827100875172,-0.4018184219298253,-0.8419796806451951,-1.493999197356376,-0.19917505896403492,0.8290262220468813,-0.9642488194023359,-1.1862361747114591
-0.8989673929776831,0.4538885267580959,-0.6588760316145349,0.7509098681598229,1.9764581799310228,0.8405103369524936,-0.5050316244934167,1.917495903186494,1.4075738806015894,0.15548642325567155,-0.2654810669625308,-0.3966165896547169,1.784016049513093,0.40334712564254876,0.4485621874794078,2.2664748395782324,-0.7084826517879599,-0.33143138380653475,-0.20356527113397227,-1.1140850967431721,-2.5309623623020876,0.1824726121439691,0.8377957258147535,-0.8778094577056854,2.6615777449675884,-0.1532822670680577,0.8227967993272419,-0.5181806179909402,-0.6374004238642548,0.49662821432169424,0.3403488940736626,-1.6387987308383194,2.2218948396699854
0.8386863324105104,-2.5113405921676013,-0.25447288574478777,-0.21128346460983807,-0.7093498621451071,-1.7511817256254312,0.8770267694346655,1.769420181340589,1.5637961695842169,-0.18984287249974946,-1.084911656552719,0.49406540344266614,-1.827037443583225,-0.27757121468680934,0.007328401590189848,-0.6629611060192683,-2.00584273462712,1.9522991117598532,0.049490462822782626,-1.440952547873767,-0.36394419843175413,-1.0458048881170663,0.480134032145121,1.1304563786592154,-0.014137241206731505,0.700362716950045,-1.2173455185487208,0.30677735684923985,0.5794228810622686,0.6678969427108022,-0.040665106137130126,-1.1161769934023802,-0.7043080193778033
-0.5051933459285493,-0.3535489303013769,-0.3257279292410287,-0.5221360882677035,2.219480871922585,-1.2882582142167684,-0.5831700853442886,-3.234233963551643,1.3097797080315448,0.6399675156250895,0.1603857769933219,-0.06075918892102465,-0.9739508508426479,0.37749691114607187,-0.41233102705276137,1.9835335243840235,-1.6989966216865182,0.38796946005781885,0.13482822810403258,-0.23907497967211952,-1.7008066836081606,1.55115677640072,0.8776166267849128,-0.3106804391300564,-1.7333024163732538,-0.09626661579105428,-0.01695472322917058,1.1750698246993283,-0.29948297142686603,0.11585709130751717,0.3311057525660431,-0.036410084854840014,-1.9078015131789936
0.40164628847954387,0.5260342768905499,-0.2702522869285807,0.1375817164921803,-0.22507145835693299,1.2636854007216538,1.0906774481952566,-1.0542587764772482,0.6034105653482347,-0.3240281555382875,-0.32797008865909505,-1.070092628147903,0.45431498587391567,-0.9640702720421814,2.708885276860107,0.6559045099555734,1.590747497247291,0.42533283385987636,1.7109715650633108,-1.012477628634394,0.03732238171351529,1.8302803430877328,0.8999106893994403,-0.5879598558024074,-0.5967771300693578,0.3971357742686984,0.14581253130609478,0.1134065299001697,-2.239052551555218,-0.1101081372463177,1.5072717988611608,1.0725685913579805,1.7475352573128977
1.1911871088356494,1.3341086546106655,-2.072110917790472,-1.4773582926120445,0.7325094143169498,-0.6015555998082919,-1.6764665179068885,-1.0247675125002909,0.8319360581457313,-0.31904331503566635,1.3578870056299768,0.4026901632461046,0.2303062002898111,-0.5689348494061909,1.5093965713650235,0.4619718423676163,-0.4212333494438715,0.3061668279140811,1.012026267482115,-0.6641580552036837,-0.8772502996084778,-0.22274147991343776,0.12443287835905335,-0.36342621241027145,-0.0938523566835492,-0.4679423373897996,1.9161644659629458,-0.6670130156460117,-0.2616685164906264,1.22369753593912,0.16512962774263404,-0.1335907971552456,-0.3748696508642238
-0.504564274741359,-0.6455954256987875,-1.5260408778130392,0.7489727124950899,-1.418528817562336,-0.41684918249080655,-0.0894386413410182,-0.894589323278658,-0.7565521305373507,0.8458107117802195,-0.3420736496681531,0.8879920473753291,1.0091726854255876,-1.3835171900077705,-0.3688035081977831,-1.8297502292004855,1.3240569847445838,0.3762624117002684,1.1132071487177373,1.0001441866953058,0.45363425933332274,-1.9727740710284238,-1.0554311246546717,0.07478317278936925,-0.5075776299027517,1.8376200648568914,1.3757511762850534,0.7395193951608207,-2.595434314902847,0.5383255813097935,-0.15974199226173694,-1.4531451257720365,-0.7883889675053274
0.1366183651604759,-0.535731019067426,0.5323587894634736,-1.3445872449546823,1.1845935011286304,0.6044107040303066,-0.48867692467918256,-0.9634062720949326,0.1924595128977103,-1.6295937871412196,0.6253966608279524,-0.39759511234386913,-0.4192053092914486,-0.25918532147708545,-1.021803514115139,0.28793505433791305,0.283291168953356,-1.2787323541627549,0.8160167355451053,-0.4965834409944128,-0.6379752570113127,1.1504853360348326,-1.037358205763872,-0.6347961708345616,-0.9830405806011274,-0.2670331018968706,-0.09084910487019619,0.7347908704940566,-0.13888506003530485,-0.9500790108908208,-1.9283127481409341,-0.03134059545296895,-0.06719347724264921
