EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.3789420809895925,0.16824377644500532,1.0424055295912635,-0.09849720004598461,-0.18640034429262217,-0.9552852303317108,0.6898217637464986,1.378381017619663,1.7017366679368888,1.717587795819846,-1.1571794149805066,0.4936826083521405,0.8490396238432008,0.17105097686736742,-1.2059204081229773,3.381117561861673,0.6177186650949844,0.1215188400444095,-0.48713729701059166,-0.7376624832799097,-0.6666278390667818,-0.4831843876581651,1.012502265730793,0.7049235036520661,-1.4430712859999837,0.7000145912185679,1.2687499478781041,-0.7003316875356604,-0.5879956550286034,0.006965624223224347,1.4015128533437478,-0.585398965230289,1.5747022056810354
-0.5073913413368799,0.6152589440173133,0.04717162281939033,-0.9885129099881881,-0.06396021013051957,0.28650410081259214,1.143135060699497,1.0226305837753924,-1.183604206429673,1.6707724103097843,0.0833411573447039,-0.549874282380286,1.0841451659338688,0.3854276307326721,-0.030781630982370443,-0.36993185782062166,1.3066325929768081,0.7894911130442035,0.3283121767464994,0.6211943881706917,1.2637992962727023,0.8226098731764077,-0.68465885721796,0.9062276355992793,-2.0576240361649107,-0.9639462621282247,-0.4961908293267808,1.3937699772191183,0.243688420024092,0.09343669273736832,-0.08081015804130588,1.2070659400062196,-0.22603910378418038
0.5565410334024254,-0.8776743553976045,0.12743203556528632,-0.2525586505260142,-2.377751666897723,0.8277089029825714,-0.2603544456068466,1.2183278359334457,0.28587301081673916,2.303553177883071,1.2249716654296927,0.1022305212299615,-2.3926453394390865,-0.18765678806274055,1.1678932383763552,1.0179009993349466,0.3254401521509158,-1.4921719724980376,-0.6796284574602568,-1.527716190762904,0.8292391131100985,0.12026229178086949,-1.6811288595025125,-0.3954551576683561,0.12782059828594905,0.88010694431509,0.25957947768258816,-0.3208553392074963,0.11904918879188137,1.1533713965608388,-0.23926521596026593,-0.0028740886722327806,-0.4300469910199806
0.9143374901737471,-2.183812648653716,0.7360937018759782,-2.351129521387261,-0.43710456600306014,-0.25326127035468743,-0.48046400258478794,0.8840445028442657,-1.2884221024447737,1.4538643433797667,0.504790846139538,-0.06383762379941367,0.6112301168327574,-1.3274165756068128,-1.4104319184139473,-0.6965962643911356,-0.10611322390517032,0.6846686801810299,0.7415233553472184,-0.1819535523361312,-0.4767304036054425,0.49096203083356693,0.7569299851861722,0.34378529790576,1.7396131338575875,-1.0847352838716053,-1.8050275867918308,-1.7153161678268558,-0.673946291783035,-0.9115178609101406,-0.32910402354148,0.7132434817117436,0.3515227068474308
-0.6079776880781137,0.09587926628988316,1.2385075618563568,-0.13348662330722308,3.751216541369482,0.5269678091269289,-0.3251136143043077,1.073631239931299,0.995251365437127,0.6524255844628516,0.5423282852245614,-0.7920196521158649,-1.2636237972059552,-0.6074014311089108,-0.28288182834781816,-0.11037580039208289,0.33002725872171335,1.3673509616728157,0.324929349497705,0.6149275348637898,-1.0646924527460366,-0.14632881236856327,0.6321724718864457,1.8458553517406162,0.6291042446684271,0.9921328797196146,-0.25826765381736927,-0.33556703561869217,-0.4274012489421057,0.33619513565332565,0.5812944288476949,0.03393134531931479,1.4036640721458344
1.407737575494943,1.0465910879307323,0.06262357982752877,-1.3061681549488007,-0.2650281917662206,1.4140501166168606,1.6647504766326109,-0.20323676415120345,0.9886170119840648,-0.21677790212227765,0.8836745060279245,-0.8282631863702417,1.1850405718141765,0.45798759779723974,-0.08548831261075436,0.1612108440782811,0.4436458030815298,0.26306477922731725,0.448223158651251,0.1373097179408009,0.19054939157423167,1.168565650262226,0.7148513950040265,1.78097363770797,1.5363089016373577,1.1315240582277943,-1.464318333524522,-0.2844993505370783,0.40612697395532027,1.266248126770139,0.0852159233738558,1.7913014890015961,-1.0494645769360007
0.5738760213725008,-0.14445988921513936,1.3770568238374443,1.397568665826656,0.2777762149749307,0.7598504106904675,1.09516353725155,0.5368253174789676,0.7883006138131019,0.25022486697928153,0.13954611069170159,-0.6898116190587988,0.990878299887293,0.10547011590979673,-1.1420739488725387,1.3272229042440216,1.0848275722526197,-0.48165875801250385,0.35318033220429734,-0.38106893622321764,0.37607254049543287,-0.04897823754834525,0.041945312678916706,-0.4543685183223793,0.8185681493368004,-0.09735473018338368,-0.03212260653187354,-1.4866101238746117,-0.21631898200163915,-0.5259377927901382,-1.437903610383667,-1.087769929021831,1.3585985555138658
1.441905810432953,0.1602767470461696,0.17685473316692554,-1.1291264976534936,-0.11271604964145576,1.337364171852374,0.6055534324874033,0.1432541209418383,-1.4036047676694343,-1.2055180986954148,1.7387638316326053,1.0226640180924966,0.6659755187259825,-0.9288287686111669,-1.2904104869232302,-1.03779573082929,0.6034780503345578,0.1768227470927742,-0.34004559634804027,-0.7340751101741443,1.4489009262461638,0.6385651784721681,0.9772280080032409,-1.7776364350635288,0.34013431689592877,-2.863504502015972,0.733027713255556,0.5856114276341865,-0.4686595831383148,-2.129703322592748,-2.044562812911712,1.6242662668596306,0.10185474819098501
1.9160803661490173,-0.15959447462261336,-0.9771798399902178,-0.7011001637325748,-1.3183406105804754,-0.06759293688939927,-0.15083877280771507,-0.1362704658150753,0.060170035304603256,-0.5654161554168208,-0.34301911405470126,-1.0500845649940596,-0.8563870176997972,-2.422078772362901,-1.485370575417125,-0.4443363398531032,-0.8877344365432712,-1.2420630752342399,-0.14701412657708088,0.2340421745241157,1.7236754956781133,-0.8068307491336084,-0.7480540114208123,-1.0992991612729768,-0.9040710060647238,0.8030393297282427,0.5373813416465281,3.2537211294805495,1.0606516298621331,0.6146344542419172,0.2286900615767693,0.6158155757328301,-0.1657654295415741
-0.17103738740107483,0.625865680764228,-0.9402349294310081,-2.453381658615162,-1.760281286529677,0.6674645363246571,-2.0063179284841484,0.7258431243464225,2.111550521579224,-0.06217915618533807,0.6363102044160401,-0.20858726814859666,0.6363049142858237,0.05433294063258504,0.6160568530766336,0.9077381251988244,-0.31295193671800936,0.4475521109187048,-0.7007265247706967,-0.17590365962518972,-1.9345936598678322,0.17795890834642214,-0.9135527665783423,-0.7237274717791048,-0.9147087727611933,-1.592074784163834,-1.1521395056595143,-1.1922096875006953,-2.6584069595192767,-0.750932810478048,-1.0568786725655692,-0.17152019940691346,0.06757100656348922
0.4112602176327118,-0.7836147768807046,-0.2604725172097746,-0.15955398573379728,0.11751795356686237,-0.7599254991919221,-0.7387855877886754,0.2982462593195724,0.5256680556952292,1.4821278260601003,0.22033597739186364,0.0552008278246153,-0.39302920347140624,-2.4014765420344677,0.24032429087900944,0.5946426705663467,-0.5477165976719168,-0.9086566207429194,1.6257649733554829,0.7779107983763215,0.42278048376511373,-1.9329594934844514,-0.5252946662478964,0.00945225107512975,-0.6286142221919523,0.32551294491090393,1.101716278628653,0.9844576484746861,0.45694514370741374,0.3964885351539043,1.2391412589254875,-1.5661112035768845,-1.3639633124484007
-0.9279083950380855,0.7243507846074587,1.4055185673514883,0.2231371705292295,-0.1509760963687251,1.535833705967118,-0.8758504416977413,0.31803424674963565,-1.710247381853895,-0.558308521905126,0.6622682834294151,-0.08768114546404118,-1.8897617084914415,1.2236122140726189,-0.7964596639064725,-0.014476210538358009,-1.4603071208747231,0.2872248787645413,0.40051114696292534,0.6388826551642087,-0.14259779311628792,-1.1965708674649773,0.16674045075965677,-0.6410371637323093,-0.6389280379834583,0.5049080307343866,-0.6427751372624888,-1.6912439549360523,-0.4265078901487031,-0.2449179933405561,0.43652722864286336,-2.470135055670698,1.2107260115299099
1.9558577300326903,-0.28425388141376284,-0.14732779644370575,0.8928706784707282,0.7445742964664103,-1.9959219647514599,-1.2434845325130444,-0.8472917810294691,-0.0704015722007066,1.0633895674618785,-0.7721353246271264,-0.6487691793650835,-0.1755296342352233,0.23024628996746183,-0.05884535825672089,-0.8539264680855012,-0.31682985452233986,-0.8081277008623292,0.43110803926907326,0.9836427557825348,1.331803956082305,-0.22082438394457352,0.4163183568864258,0.4041734939933062,-0.5714939305541057,0.9590799165889479,0.1536194774889467,0.27688706952385916,1.5139693448886984,-1.3948296756149408,0.08453238821764435,1.2746754621361631,0.2570485602461411
-0.5180772729614452,-0.5011132315159577,1.3084599802090953,-0.8998734168093326,-0.13318853611687173,-0.35225448131126746,1.7340385727332397,1.2515451664015291,0.8584861060630911,0.43608744599548493,-0.566142786034719,1.6694851495228775,-0.3391194111912606,-0.649091860589622,1.559538712237131,-0.3423140348445755,0.5414779853805383,0.323874811785028,1.0191351379012539,-0.7148826535326281,0.3702634290459703,-0.7756974009936045,-0.12294653599169611,0.06710718581960229,-0.2624646670086702,-0.7607359615757641,0.09789135461996419,-0.4047959949783601,0.08900358938433234,-0.9318693736605603,-1.0095094300662615,-0.17651726249121757,0.6893339925820013
-0.9692350180153352,-1.0171051305900136,1.3775231378438337,-0.8706854623091431,1.613866747696745,0.018540887789569978,1.7260918198457769,1.8844270380727015,0.5634127320665063,-1.278048038435629,-0.6179323582719595,1.2020177269226016,-1.1225295795523471,0.8335142390856691,0.9331739765348923,-0.5718245037100412,-1.7765661983431915,-0.2350038097358391,-0.027612079979558023,0.5559216936946082,0.4801545797948405,-0.05051068521237743,1.393676381589757,-0.19569906359105788,-0.13678906672122054,1.2351338046112628,0.7538786492715936,0.4989843506068642,-1.6919108080257395,-0.27592690319600177,-0.35392798340388754,-1.3701101887428988,-0.022430295612295863
-0.5205475792738239,-2.163452202335753,0.3830422413731671,1.7722651008800416,1.010248799335598,0.009306563942743616,0.043472918370002736,1.8933047843859738,-0.8909856021599399,0.8486426551309997,2.1251574758227663,0.07059100112699289,0.09376060997019925,0.7965295847038919,-0.6429193218119955,0.15792074893132313,-0.19252249453041817,1.0591662412345764,0.3081409776233259,-1.3700483045234944,-1.560647600382632,-0.5277925523710153,0.2256588236921967,-0.5271874744640078,0.460051793545506,-0.988504457411873,0.07258944882441735,-0.5323152810782519,-0.8940365547224605,0.7877763693458678,-0.3787212799567667,-1.3559613523343181,-1.954170459882015
-0.6590095682983766,0.43511268854933,-0.761282467450615,-0.6557776488398802,0.23779706886622348,0.7026995548097087,-1.264910280536775,-0.008629028240260432,-0.3860724222030932,-0.8046054904078119,-0.18789992221199,-1.3120688742459898,-0.6340792998099879,0.40715166447103346,-1.0259243989747224,-0.6641733044983065,1.1268996685079988,-0.6180400098607939,1.5737368535668472,-0.8724431761440005,-0.2380134483610026,2.2684658770654087,-0.044620007971337604,0.5921945558320186,-0.9411460424671012,2.43276477038598,-0.510609180657324,-0.6902441121584557,0.13400499775192026,0.24643560488041572,-0.9950893004730641,0.9613665101508871,1.8081264194999853
-1.42269806425387,1.2686760877656726,2.077080499601388,0.060198636346021954,-0.21737073197866283,0.45471610994018097,0.6680337643057098,-0.19866512735271957,0.717432705349925,-1.0230971415958445,0.678142381338358,-0.21222866819357866,0.3078370480077279,-0.19473893107963472,-0.10180987670540846,-0.7383588477226836,-0.27591860954321407,1.1511260962007597,-1.4654108116339417,-0.1829960416717205,0.5840181202587438,-0.26390839943881966,-0.7709852498663647,0.6035039481400493,1.9900807528417117,0.7706277130237249,1.6687608628789785,0.01835251741970575,-1.5845051750177002,-1.4033544958703053,0.4967271561926925,-0.4735867609271302,-0.21038431902002863
-1.8768399450511186,0.2492665937105301,0.4279229770711999,-0.9728765106876588,1.9073967093096167,0.5464421921142065,-0.18116520341430797,0.5282611362986631,1.3052396519718323,0.21558263084321366,0.4910415215589768,-0.9604238027663927,-1.7011710355303065,-0.7578251957101286,-0.2408266197182684,1.3364893011527734,1.4858543019239399,0.6326852665905539,1.6324788202624851,0.7488528952506703,0.26670007814282554,0.37301105755552594,-1.021974343769893,-1.6948548322062313,-0.7433795948476732,1.827729286188194,2.060116533141362,0.027987836657019465,1.4801540166298268,-1.023162492229336,-0.3134743525055234,2.0899881198636945,1.2680013653547122
-0.5840880769416434,0.5521879303440239,0.9235666154685056,0.026397072540952714,1.61903532518598,-3.2733681352582855,1.5211508758098196,-1.7574299208772535,1.1074557240601648,0.009077791721915767,0.0308990573708747,0.9028325093782068,0.3488767598235901,0.07310790471529542,0.23521784012685837,-0.6197441441207799,-1.7596855740960904,1.4240247345613457,0.36228697530759624,-0.38284073370614446,-0.07361621762052313,0.42673403799879,1.7255430154715343,0.4503424501498795,-0.1809109119700311,-1.308587434269584,-0.26317418707166323,1.4651581331701802,1.113103901184285,0.9444834198346925,0.062423711783591435,-1.695529771518715,-0.8496581425089734
-0.1205139494082011,-0.22439525522644038,1.682925165635371,-1.3341121637149143,0.8834711903904332,1.0963155987690247,1.6808607960373407,-0.20177083504644505,1.5010437858332069,-0.0768700388466556,0.29757530637924584,-0.03839986657770312,0.5488475978350925,-0.2211288749920311,0.019161736770598275,1.74836607648014,0.9291320303515567,0.5962222410676418,0.7401230657420054,0.36187373691434355,-0.5949949801474274,0.8909434473956376,1.6679745246328237,0.2900591403364838,-0.14089284820456338,-2.0669234687709612,0.36343620940844235,-0.130982654558216,-0.5481470064336176,1.1929559248312538,-0.4256985364736932,-0.039114378134619134,0.921617891176856
-0.3422366756865734,0.5893733184916794,-0.03416014247593104,-0.06496101420603935,-0.48354124912289104,0.005633818235473265,-2.1003761239986902,-0.4299721111057199,-0.5359894064370622,0.529126190775421,-0.5349546348427326,-1.0597212857520824,-2.6690476121349094,0.3047105049682401,-0.2046383439217108,1.0277838993068948,-0.7405778326647391,0.2102684302463572,-0.38147576526760224,-0.9535525265885578,1.0722052921078398,1.470729507436085,0.15955644373973746,0.3362623953173447,0.5628836976680403,-0.26113721383593386,1.116651042873119,1.5588459716668184,0.24144410574983993,-1.6004863555600066,0.2509735883031602,-0.9203600299546716,-0.2747803675298899
0.8229281238898329,0.18701201419543398,-1.1291468532032343,-0.8056722153150555,-1.880067744303032,0.2851853379111031,1.4472447581155772,-0.8774954913468276,-0.3292664057263333,-1.1278286180578396,1.104583612042161,-0.5283339655341542,0.10788184446650283,-0.3129018530237576,-0.02926529370127331,-0.5362126846819195,-0.7694898923210046,2.143982302560165,-0.6501102805777382,-0.5460684108196887,0.5278763372656563,-0.5966475300199687,0.9239583178484881,0.6471151005244815,1.4132706778363227,1.2342951388645427,-1.3298110361476434,1.5604678760351909,0.3877818029342562,-0.4049309129540931,-0.45319614734031577,0.16276405102994576,-0.534040478144768
-0.17055407618050367,-1.5306367401549412,0.25298531488191545,0.020530317282798582,0.13484697252803943,1.9867242144038348,1.561051032650453,-1.2792133803450885,0.015741815951858577,0.8873853286695134,1.8032290074611546,0.3689863159371378,1.3664729938596547,-0.5508067710665412,-1.4915135182085393,-0.5330657734378798,-1.058809738491297,-0.7287398163601951,-0.12810825983761756,-1.600484672953426,1.4277598193993535,-0.807332145136979,0.06371261367639894,-1.0366241032379016,0.23664286820987107,-0.393960961313499,-0.9423106757699131,0.4748414134142798,0.6723380093113845,-0.1676932761889467,0.5233680343454528,-0.19462626342573092,0.23384187958306266
0.6062731172992607,0.31204503286031504,-1.3468484105112604,-0.43565781329727243,0.4738495289027995,-2.998299213909626,-0.7094145481645533,1.7541962380706997,-0.28329686872839493,-0.15891955208962943,0.3457566046316878,0.24253162466830108,0.9007846452302412,0.08178544623291222,-0.0749084134950394,2.435528244774185,-0.3029801560080847,-0.42889759066819794,-0.14003125756040474,1.0949432076972225,0.4123285575783361,2.2273251411939587,0.7637944176130107,-2.7732624337619214,-1.9316811509075416,-0.07483655773283138,-0.26726672361735954,-0.7427192731386411,0.9365099042057557,-1.1768584688395476,-0.9530737676671626,0.4488267764931141,-0.8998232694194402
0.2790295287608705,0.9401950167309032,0.8251348095282505,0.22574353651405898,-0.9722681033595878,-0.5387119698489836,0.8816761892917117,0.1904368503377551,0.04627340125651491,0.10269932054327068,-0.40438563831549024,0.23835400828360193,-0.1756135344166291,-0.6381467647798199,2.1255937872817237,-0.4582962319116819,0.06175208298107673,0.38338683172104576,-0.7848387790627092,-0.6153882356174187,0.13302521198987702,-1.4748279429902034,1.2142874163011452,-0.8709423179441612,-0.44903874910912456,-0.5752624037381249,-1.6790748215840743,-2.1516234611909906,1.2399586828600175,1.0921157458150326,-1.0076264619938262,2.460570218514566,0.9738194534996574
-0.7903606482223059,0.05138246734657034,-0.07930342684709732,-0.3689568144817601,0.4795629266285912,1.9082770578731403,0.9294022020258211,2.4715310529145995,-0.8890102374853992,-0.027611649375834126,-1.3012547681530455,-0.3786777399017186,0.09837068686436365,1.181077071956521,1.1454966081528348,2.730653631618962,0.3118039841469607,0.3734843363517211,-1.8810272055434272,1.1827609735482432,0.9584233900603664,-0.15640024779782838,0.7415769075135902,-0.9771470648957533,-1.5909444214811717,0.9521699165751251,-0.2576512526762161,0.42398396567169194,-0.9854174429954394,-1.0837691493863697,0.4230675202781084,-1.7081241013550104,-0.5836810887750049
0.36040119443017615,-0.2045239482695943,1.4088502445346551,0.5228037250018727,0.8582133987563824,-0.02146719965741664,1.0877468607441925,-0.7562648152615676,-0.5991067091698565,-0.22720333814363258,-0.04118659084654396,0.6949947566905338,-0.3555948570595491,-0.12344856972870788,0.057575645836995544,-1.1473514832826683,0.3778994808449435,1.4700968934811312,1.092128823472799,0.30312450307933986,-0.27318235098183524,-0.9732207976148584,-0.3231976460950376,1.3281888271383493,0.4895447518269591,0.4870149485214332,-0.23046486414589676,-1.36477662866767,-0.30175211506128574,0.024770426358193983,-0.49130320680529416,-0.047036582561815324,0.3282046404849059
-0.4616213249008783,0.14797476695453013,0.6074473437925283,-0.32939572879909373,0.8221073222699716,-0.06603434502586301,-0.4045208199788712,-1.1887271578789445,1.7427637068502444,-1.0143465428048042,1.7749160088210076,0.5059320099887127,-0.08592222441243239,0.29095603416942595,-0.012142747018279443,0.7875660006778638,-1.5972663731948586,0.068884285168702,0.3656108262414978,0.4624446234622623,1.3570539244562738,-0.813100627749279,-0.05983194429201182,0.37445248271842146,-1.2689851608408775,0.23535003308996955,0.4861192581429248,0.6003186627601701,-0.1496926113291723,0.6511800974731853,-0.7112077523442677,1.7387805506253458,-0.1305411003348431
-0.7288417057454096,0.9758556743642942,0.11164086844012067,0.7171443913929054,-0.43864328908680716,-0.27552628745130825,0.5748334890469695,0.22727177664387957,-0.8231798391666486,-0.5817703546026629,0.36859051748172533,1.2942832747656436,-1.936256171327153,-0.9535599989955696,1.026845924433626,-1.1266500292247124,0.8725282776147294,-0.40178648121891997,0.5241396376880066,0.3990569082185494,-1.1442250261146203,1.0487752277471254,1.257648145702667,-1.2620405501143312,-0.25506302021553545,0.9255307709506441,1.2311049061258714,0.8257470819758683,-0.050587753647754544,-1.1011730554077703,-1.5670118567341582,-1.4580623207995278,0.9859971182056577
-1.4722321067878619,-0.23699580805329226,1.0608279067633506,-0.743285836833175,0.2501185398093398,0.23503351523912355,0.8953608592344917,-0.15044656881721372,1.2385387093009776,-0.5034140832745897,-0.9356178648043814,-1.1716446201988642,1.1550424009105507,-0.0684968848948932,-0.19979040278454685,-0.2900162927933397,0.12272879293791085,1.5331658514947093,-0.6346291035595406,-0.42995998358337406,-0.614423136875521,-0.1854255647158193,-1.7537078566901252,-0.3800260686087129,-0.23720904952769387,1.4451342743892188,1.1378180110399043,-1.7443509484288513,0.14515500983343238,-0.19451164621964628,-0.38560183736877324,1.2223116226046278,0.05110551087504695
-0.22965522866464722,0.5543234078447797,1.297000119156245,1.4334726109117146,0.8893723011880423,-0.6781019903744354,0.5174199576057658,1.3586047510188388,1.155323160032561,-0.5659743364372718,-0.1509802329851566,-1.7867043252575572,-1.925889680269998,0.16465944881384315,-2.1756957429935655,-0.4446601339030524,2.006459931172178,-1.3761645932137538,-1.8736878733626723,-0.6295686915016737,0.27119668650484474,-0.11762626417979506,-1.3857428619362882,-0.6850550135947918,-0.46244173950130296,0.2673710444659822,1.0667306187184797,0.24361086893046058,-1.910789573814016,-1.2972378649246925,-2.4334691213899413,-0.22699120320016114,-0.5617203490376251
-1.8380120725200202,0.34660397029971224,0.9730090650767322,-1.772748586807859,-1.2148184825539028,-1.1577168715493469,0.8662522639112015,-0.6632449671960415,-1.1799653226930076,-0.40497720697330425,-0.4753777637909762,-0.15544730843357873,1.0588082797066172,-0.4568098012972944,0.9317574198814449,1.3196381640214685,0.42897640585827596,-1.4988092516629241,-1.8887182062991577,0.8424598973020213,0.7404262691804897,1.5539277966747704,-1.2192482764172057,0.471721573935044,-0.03787224164708462,-1.3402286125942378,2.468109613423416,1.1239517600035018,1.4583593200713403,-0.3846112103269255,1.049665106369553,-0.9125965890903278,-1.3801687917177032
1.7823395033091245,-1.77381008830186,-0.8928279963285388,0.20547820813928044,-0.22017118366538996,-0.16989077362049043,-0.9615843885957431,-1.4587914420443004,-0.45712753825625047,-1.513582817156851,-0.7580438527946763,-0.9310210694528276,1.413138083836142,0.6399054603542315,-0.9173951957390815,-0.20215239021245215,-0.12223503290859912,0.946718360017673,-0.22746225040343923,0.033054688522358586,-0.9356717735236691,-0.125638427686912,-1.4089130325109205,-0.7963627389598489,-0.2754771447227355,-0.20879793338688968,0.5335114891778664,1.1273954096713894,-0.029577271919859927,0.6889766966046924,-0.42545619930056233,0.18136232243082362,-0.9729138911050447
0.15189294774689166,-0.4042345093902309,1.9449754930371814,-0.6414717679693624,-1.7844025944784494,-0.9762412836010612,1.1333393096978674,0.23162343431077945,0.3795427743991797,0.042743784326669046,-0.23842677896854642,-0.66593122598021,1.3603281658382111,-0.7028210759668583,-1.2225420473054591,0.3955245816733275,-0.7677255305853624,-0.41932509993468636,0.6669764605841842,-0.25133040109783555,1.2992837696148496,0.2898536403181623,0.18663586832517237,2.4314382634529843,-0.8149142343723523,-0.87890646447535,1.1362445555718816,-0.02813577868829881,-0.924651977313236,-0.9002861462475286,0.28941714688720327,0.4136966110042962,0.44554758792068194
1.0329354753691373,-1.1607151997070915,1.8430774538283532,1.953988604372922,1.1806798769894595,0.46020856287592243,1.3008613814777217,1.0299874454661353,-0.5874603057007108,1.0138738707650972,-0.63322707968409,0.3650459102219739,-0.08716303097557107,0.42051809814259106,0.585472983471645,-0.1278024240170041,0.30220245109366994,-0.8529335655472402,0.7024005464566369,-1.3415615094486995,-0.4766371811513486,0.047975817119178595,1.0236413661214196,0.2348542536423006,0.19118013431817862,-0.31141631783337115,0.16420389987960643,-1.8591638670591704,-1.0384935657948107,-0.03829815310477972,0.21765632543302854,-0.014863711017555832,0.09241110496139816
-0.47408165831440957,-0.9182223209902814,-0.14926924559681284,-1.7494348987064652,2.3870819654984006,-1.4306499536449913,0.4710175084909868,-0.18120724947296782,-0.6903468544365907,-0.23904105842891338,0.2018550786295246,-0.5549253977961247,2.3146849981076465,0.24098837100463913,-0.9011136986427213,0.31523830836760186,0.768689930954648,-0.31225537254027197,-0.5081959457179823,0.058177280389483305,0.9314658664937364,-0.19016855774176344,0.6737135371775119,0.61668017216362,0.8087327316435289,1.9967536537428388,-0.4347039269869016,0.4744451770401074,-0.22486046633386958,-1.59869047937757,-2.7535337277113325,-0.48298442794386537,-0.41103219221825416
0.09797961182440143,-1.9031135410102997,-0.2029837999216139,0.1355801605980933,-0.34532084880002073,0.4847674756196713,1.5651850916899355,-1.171549293009593,-1.562556425054927,1.6354450311016473,0.4000470867524479,-0.7526864451204405,-1.736140329856626,0.07262592529151464,-1.3153269573748785,-0.951423511041711,-0.6863908265042997,0.31305069004087366,0.03409431357043794,0.9221748517381677,-0.723579457337228,2.029013335601126,-0.2076462581461148,0.7756559054270674,0.47225522277345344,0.8344007369423988,-1.8782037731752685,2.4458142043100697,-0.24554339133823702,-0.42426648686502444,-0.19015987978479423,-0.3173905513487515,-0.2219561083867229
-0.1308759936308027,1.744017245154981,-1.1191931786031803,1.3973794236467096,-1.2784128088353124,-0.41803167602461533,0.49456508051529713,1.0439586880472,-0.0018224843889323775,0.845663353992708,-1.064929410617291,1.8172071167192532,-1.6750676118183343,-0.17218449838121677,0.5525776264126692,-0.21614429412837194,-0.5099153026681386,1.3475083120195497,0.26604032418012974,-1.031582377173162,0.5928635754902426,-0.7162728475052411,-1.8197700178285516,0.20041799874979213,-0.5282365978859919,-0.42398825695238,-0.9182712347392888,2.1620977119638503,-1.1703555630049545,2.1193295451027443,-0.4012585827217247,-1.0142033760372746,1.0271516951420354
1.509341759373953,-1.4029305596036694,-1.5627392634341672,-0.6279239283200003,-1.720999854933453,0.31542792340030995,-0.7438525389346662,0.8619456526909449,-0.6400145280404038,-0.9361767906462213,0.8699100563913523,-0.29167707799824877,0.5990993459090908,0.5347099776373277,-0.5735985872985794,1.3063005833423234,0.649285376940042,-0.5670450744942305,0.903435421681824,-1.164651241399068,-0.5342127055779483,-0.1637587826771986,-0.3768854041451949,0.02460052783494218,-1.0445270483307363,0.15621272488336202,0.6846906588569652,1.237753385612754,-1.8403445642324698,1.7571828806313392,0.6570655533910108,-0.7342990954830986,-0.5321137849278338
2.8059332543729525,0.38123473709342615,2.108485248544976,-0.21790371958234328,1.2140764315016408,-0.662191387479727,0.4907073609962008,-0.6626088929900048,-1.2971124821718616,0.9012772218446784,1.9401758689402546,0.597557046265102,-1.368795943954414,1.3627283567838613,-0.4800601410409645,1.2929288561131278,-0.7823106294024932,-0.538598602833463,0.1121049658108013,-0.6731469065135816,-0.9705403389578418,-0.8107717044081739,0.1520722075263668,0.6702831904516402,-0.7468706311681191,-0.14648668716656918,-0.9047931791227367,-0.4097071645653418,0.45596569397482883,0.8348227638830787,-1.0847140769686687,-0.16178182019801493,1.7237004353930114
0.3705145482704927,0.35986920562636193,-2.205627824684256,0.9500344984017701,-1.4418358622647982,2.405076816882627,0.2285489823994007,1.2064242605378828,0.3247909594266694,0.6849523942649898,-1.231552041494081,-0.22044350412550393,-0.6507928885457342,2.4605915879042404,-1.2910303878637202,-0.4125743272340261,-0.21706201075315015,-1.2438791462321934,1.5854681244709607,1.5343006425659447,-0.5506507858105685,0.7428033356073539,-0.346721424017197,0.8225215871805415,1.7529222831607645,1.5887878551050603,0.11070523872358067,1.4255562349891444,0.3691541622426566,1.0381351417014708,-0.8537385128577066,1.2234272140509383,0.023709614353099488
-0.24686861368674348,-0.7650546854639514,0.928754903696316,0.8256261037044317,-0.2660950532868679,-0.4676878116321368,1.000870934387061,0.3992417352027356,-0.12830088632950712,0.7803295741699213,0.6691906415775839,0.6682828697974625,1.7062660571870565,-0.29377847844410376,0.729111674927145,0.26853471585885436,-1.4310399625112016,2.536632885259826,-0.3355204808548899,-1.2491016975226703,-0.027392133083542543,0.6806002752417858,-0.2778977445320272,0.7023427547168904,-0.4369145149428148,0.5277349601342652,-2.003138818928017,0.003993788753250404,1.4621124688701854,-0.6917495270831816,-1.981052286963291,-0.796804159282893,-0.24146368819391384
0.285439766965072,0.781113678119882,0.7009914114343103,-0.7645602540473116,-0.5230606726989111,0.536649767882332,0.22936217093067784,0.6275985543073197,0.4287550369132158,1.4262812687889124,0.7199973975203143,-0.6832826516927434,1.2144928090351554,-0.45267058989613174,0.2637298869898345,-0.9727443062929322,1.419050364297346,-1.131181575658621,0.903395535609179,-0.06773768355264424,0.5336147153488862,0.5101824791411204,0.34060832919700523,0.9555525680002099,0.7598472333177722,-0.31274859872570826,-2.0818144033494432,-0.9334601629989574,-0.4090416818702375,-0.27538993319880767,-1.0832006724397436,-1.538761419181348,-1.3420643508235273
