EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.3259608724846754,0.07368115812838935,-0.16251893078950572,-0.1854909273729792,1.8410271948994168,0.006633580511328554,-1.1519105835239176,-0.3472001837991102,-0.33176641336486257,0.49326138418042037,-1.0951923462645137,1.0601930449690673,-0.7210254685200037,3.053695338717648,-0.044395031309984595,1.3552572370196252,-1.589000312423327,0.9225261542058849,2.1583728000745266,0.3937254817849586,0.1384681486056558,0.21507830220583138,0.4877639978535882,1.397386567994872,1.355866973439444,0.6248671514859728,-2.5167160858858004,-0.3521621854499947,0.9298760461470458,-0.42046070024957743,1.4419767362804952,-1.1332374037449302,-1.165238654736523
-1.2615178542012102,-0.5028643009819246,1.1399500191872023,0.5264053318767694,-0.2014026588474866,0.10353312206612456,-0.6858037888210163,0.07399464378200761,-1.3988373734475337,-0.4517865690969119,0.49706913164377076,1.7513725854196553,0.1349441644102274,0.1780573773641502,-0.22738521925122024,-0.4171645698127739,-0.22439623630174138,0.6809389684883801,-0.6990150533832815,-0.7711146277235155,-2.2585679056706014,-1.5197464944976804,1.177015227852095,-0.3295285394913637,-1.5209557962972577,-0.05332448792296564,-1.2861572832804735,0.5201440903410532,0.028952016986335177,-0.7797051024860352,-0.052977480667571186,0.5095147263777541,-0.29946848425647793
-0.6916236143268432,0.5280752833452211,0.38467744993404457,0.002282459475629227,-1.265082122310536,1.4429385555387835,0.38479308525128697,-0.5362535376990247,-0.46768209359623425,1.252415946059948,0.4424230971335558,-0.6636515410538322,-0.49874248666794124,-0.3329719537743239,1.2101333451382428,0.13728255676868936,0.6687711177163986,-0.6755610331772283,-1.052947346053763,-0.4611376769187106,-0.4508276255375418,0.9174592799494006,1.0391255202254803,1.555041631021286,0.2953852146807548,0.552641380221109,-0.6214084617483179,-0.2793214319087254,-0.9943789506347016,-0.709088387436515,0.624073542045004,0.3723603231116604,0.34992022548201285
0.7130347461712802,-0.7402331670556905,-0.743657062002049,0.9027311871016002,-0.23770136692020868,0.10232050697163952,1.368183405275772,0.06858649217265353,-0.1460572309094528,0.834382929715776,-0.5343847881463701,0.8906713610444184,-1.7555608822656101,0.4449755533440847,-0.5562929322904085,0.7482461873746168,0.885333266492012,0.007557821451911591,1.9521989845774343,-1.7175485210957653,0.04494683974271343,-0.5703576762667684,-0.9840328313693015,0.5687170734852658,-0.3690351580168725,0.3158226425288343,-2.072508591179057,-1.720620354154212,0.8864395887400287,1.190607423799211,-0.22396451023995573,1.6601928757153772,-0.33110407791361895
-0.08433800332148028,-0.31788505752322027,-0.30219185932295956,0.5691356841661273,0.6500328778421373,-1.201042064682937,0.1831264604862363,-0.37196718206687296,0.13300998521448135,0.5452416984775499,-1.4102295741638768,0.4263881196937867,0.5887373133278749,-3.003159542790101,0.032590910713085605,-1.401224242705625,-0.018082257878888133,-1.8719125976885858,-1.7696921619771495,-0.7090086024643991,-0.9963682893290812,-0.5589695692721746,0.35575631405464553,-0.09133361185010606,1.3887347824945355,-1.6423560885150548,-0.362900261237836,0.7197214416152571,-0.9051284684931256,-0.06523417583289069,-0.0700922340574298,0.24327214143078374,-0.0857826952150458
0.7213371456688714,2.271991758473021,1.1648828889549276,-0.37086017652597164,-0.4961340032978551,1.0552219678225865,0.24579104130697962,1.0676803802824664,0.6970536370915204,0.8517360544593314,-0.2570930397453996,-1.0846861196088906,1.0197389921887001,-0.8408031505596189,-1.0441070273753665,-0.8342923035613918,-0.6542679152502487,0.5894001396346669,1.8334533367972499,-0.3624837540020415,-1.3737032005654208,0.28528017126922484,0.39935807175301896,0.6729897422987724,-0.9205922987056921,-2.3202061068157294,1.9429925390307192,0.41024941280367727,0.621749152292417,-0.1104474285325016,0.28719215555405725,-1.0611748346499004,-1.969899818462106
1.3291299341361527,-1.4187385681355242,-0.28825282382552847,-0.6168834242581626,0.08913923264965021,-1.8179974867377093,-1.4319167376348696,0.048670575576902284,0.04458979345947154,-0.17087755158191692,0.047359670800244794,0.8379627584375257,-0.8374985255032067,-0.061704917233502535,-0.09412956483448501,0.05647706230897008,0.14024772559613283,-1.1966028801898387,-0.1845118303714791,1.3354392360383367,0.429879326220669,0.01951414799509655,-0.3939147487296304,-0.7946839932067556,1.8019853150943281,0.5245350598042491,-0.3382225991918617,-0.41050365130577,1.2003116142026284,-0.32080790836545253,0.3599735411131443,-1.5887039925439739,-0.28895068290466275
-0.040878596519477305,0.9906824821996592,1.1431527864102986,-0.19152130348444532,0.7938832132220414,-0.491382003548632,0.4285742521680141,-0.7350982854636624,0.650158524173888,-0.6840500770638324,1.2561231016405245,0.848863495453809,0.13803769335788865,0.6556324565248028,-0.4896235387139355,-0.05591862410385158,-1.3921478058085501,0.829856479540755,1.1776979918918697,1.657614651031824,0.5693299456223826,-1.3328399787536551,-0.1760360748504045,0.02674454202934603,-0.6066758965275825,-0.3042124557939528,0.5272474387514089,-0.3919007358808406,0.33553917449305626,0.6932950192201919,-0.6417210300606138,0.1948814372911511,0.40810490831938356
-1.3795849597897334,-0.816763875072772,0.5643242768726098,0.2810420326984831,-0.5668689751386807,1.814911162389441,0.7045812946044312,0.5423765885530883,0.3516476872124448,0.35085342251431045,0.890093052707987,1.6009911579209348,-0.8530543938212165,1.2231232521424855,-0.3079768474983849,0.9246554618201502,0.7101125386813756,-1.543623345658825,-1.8785353363534194,-1.5202221785514431,-0.5671217214498496,0.65101813579614,0.02404397109245061,1.166122282535913,-0.6835270727862335,-0.6299877417696064,0.6736577613133033,0.5454365528040902,-0.33809174944235715,0.8836936456850669,0.2395401837773659,-0.8936509091061043,1.4073166178766447
-0.23989484329099636,-1.920281060463241,-0.5743653847462432,-0.9063108245046615,-0.3161700216262993,-0.9651535710310863,-1.232826379043971,0.11598323518717248,-0.26468096702400756,1.2980794329984848,0.9707628572683014,-0.9494091662569715,0.8341751714635368,-1.9769438230790335,1.847233569050592,0.5197278889591921,0.6037710798479325,0.5305449633306801,-1.998161653210848,-0.686226723437192,0.3278914701533728,-0.5745404445050174,1.9941968500124503,0.5413231478592696,-0.5053535428004662,1.216761171634681,1.07088791956952,0.13116909184019843,-0.7189713976891262,0.5141728490351041,1.495424037662952,-0.6024674024411838,-0.43120370554681753
-0.06663377293400322,-0.5089684461878324,0.4954137401839444,-1.6334155052299535,0.5993574234834224,1.1119526821043124,-0.31104826857483686,-0.229731735422892,-0.9232066305615053,-1.0358939272974992,0.2536023080361135,0.5808046435472436,1.087313898919905,1.5558440482798606,1.116973391121809,1.07029794910447,-0.821872939496207,-0.22208013008090488,1.522748093975161,0.9523137486071288,-0.6083806142210675,-0.9523383512529775,0.2688462830361615,-0.3489232903871759,-0.24259413887751752,-0.50387318901553,-0.14585798759014348,-1.0810722933336407,-0.40920879815827044,1.2509675538717373,-1.7884849344284046,0.722379133483663,-0.6722504355143205
0.8664684653328658,-1.3210617854579119,-0.3506355408511526,1.687505763521667,-0.3332596607989874,2.425108835125419,-0.2346140803223082,0.7002474009538991,1.130938567113723,-0.005875383718994268,1.5877773532685693,-0.17386918633163587,1.040335174049313,-0.5433291457189116,1.2539803938496816,-1.4355880560396412,-0.13003818050610746,-1.2201734847695171,1.1654442489940304,-0.5937876715506863,0.6611918106349982,1.7480394242267483,0.4410746087104884,0.8761381988500625,0.3740359396289305,0.8459604618395274,-0.355129013369953,0.45073658787212245,2.00329450217,0.29384890427060073,-0.22582027171024394,0.25142073302676704,-0.05653747195982828
0.10348964317212321,-0.6070318636440679,2.759161096732072,0.3613802329409874,0.23419642040217986,0.6893812132638585,1.0126839375474541,-0.22052122986302145,-1.2711466957336879,-1.1211522953391668,0.05202340846296358,-0.12115373714219589,2.2852913742116923,0.8846542355637408,0.7737807048372334,1.9691568369053192,1.3947474751527806,-0.6929608275562943,0.21794339495712442,-0.6526111368498922,-0.48186788869118136,-0.7371589661717078,-2.2537321702260753,0.13023884786033607,-0.7763546879082743,-1.1570439557072598,-0.8606275285510561,-0.7870377789530466,-0.42488996707473586,-2.0637032659689463,-0.562048952452092,0.4041019859544054,0.5354918383075863
0.5957650623316366,0.17895517177736975,0.31358119090642,-0.6745455363553237,-0.8786083978639998,-0.6984775497816578,0.08681924071115293,-0.7174178022653939,0.23833638253875672,-0.8200499311759549,-1.653970887213205,0.40118854105607155,-1.3924392045372913,-1.3837822955018253,0.9216130716742389,0.003148513192891931,-0.24017088324127095,0.41033139625489473,0.9835147336710025,0.8548763829483217,1.3613783153578434,-0.5623482492247285,0.71043106989674,-0.001213303262259946,0.4020521365038906,0.5727909865364996,-1.5804468437635428,-0.7709434995022849,-0.04769542570530992,1.1748464282495468,0.362754846927824,0.8579684571201263,0.6137439836380839
0.12354171364560866,-0.032544380570472556,-1.0636496909143227,-0.04428721930981358,1.6008302963900451,-0.7280636374834881,0.8608750759163252,-2.4335051544026034,-0.17397203764586344,0.6043514251041556,-0.20510109614397004,0.44748986115983785,0.36912662460346013,-1.350304525965752,-0.29950637334534436,0.1585037196359212,-0.38919678522373236,0.9664469392025107,-0.22085596540511954,-0.5755311300317141,-1.5325376075040338,-0.1539306463604461,-0.975500331393563,1.644489339862005,-1.0069126357812441,0.2802441776602072,-1.999143757074793,0.0038929111180387214,-0.6576948193811032,-0.23162377416024355,-0.30006026365975136,0.2768890463331139,1.9458760918938502
-0.9362096116532683,0.4306072676933365,-1.1115773447250203,-0.5798952760791619,0.9677480879280582,-0.17048459682396105,-0.8460128666143631,0.49608921360251423,-1.9081707674712702,0.07379930871338385,-1.416725583044778,-1.8610742226996555,0.5308872768695923,-0.22059394086111572,-1.0098206055707757,-0.21633963044403207,2.2247455649889862,-1.2927444038302291,0.04379178432586711,-0.534331076144266,-0.015028729774232712,0.19152815802780032,-1.5032670341410552,1.231116938958988,-0.896177704881926,-2.0795635153807464,0.8702355441376519,2.041365116906548,-0.7091592370853056,0.8294135096188848,-0.702028775252258,-0.4976158377190599,0.11793078078255187
-0.5515414528356153,0.6965329242414712,-2.0406896204881253,0.18960696481759323,0.08266676908480698,-0.15091253868107227,-1.6697692010856702,-1.719438659231587,0.23292373246680853,-0.1763480470669385,-0.3382280070645111,-1.0993259026773023,0.2825631805870794,-0.45059359371348756,1.24136387487438,0.03841878540062645,1.389211965028804,0.7048348637704379,-0.2941384965679992,-0.3230472054764824,0.11643224103917914,-1.9828262628775646,1.0596618805906042,-0.7838351802543341,1.3871975024296284,0.2743515976735769,1.0923673080393965,-0.27324087730914387,-0.45536175253906935,1.5972188128957527,-1.1266803611282756,-1.7632428747577686,0.48834162400683456
0.3346431529519352,-2.2631026334351336,-0.40950788143422606,-2.099852875050433,1.6146580717051948,1.8075902916060664,-0.813940243134389,0.1724246676994582,1.6365587915894488,-0.6871792902284907,0.23019465463244584,0.1538257703216917,0.12512724227443078,-1.2705543067289498,-0.8224453983334328,-0.07484433676949331,0.5861296223265876,0.27204395681413784,-0.8671682282526776,1.934615047753907,1.8378384256391067,0.7294822141272869,0.6825799756670614,-0.44687268624854143,-1.8755426756281202,-0.1751768090663905,0.0746616659256797,-0.41410614880445146,0.5102068269055742,1.3423611324127345,-0.7879965907817864,-0.41893020948991094,-1.2430272307355341
0.533804543673251,0.7879849818217274,-0.045996264327062594,-2.793539660532576,0.09382491468344804,-0.04428268847935387,0.18451089944657464,0.3514383080659524,0.13292339935979522,-0.3720553937231528,0.7512336479005411,0.09614763944567137,0.15421585416280909,-0.3511763874457613,0.354398605664834,-0.27729856439559714,-1.9388884716165247,-0.3059691802315676,-0.9694386418955675,1.966407006793696,-0.8451657743191281,0.075934124771156,-0.3025717214374918,0.7755841163495326,-0.871403095889525,0.5786327259708021,-0.40010550157295793,-0.5100971726907813,-1.807367193149179,-0.9040798508889146,-0.5303334265292238,1.8306872054056045,-1.525041008355837
-0.608626722380525,0.6601052409912023,2.0439964352656994,0.6372016280494796,-0.14276056346835087,1.7851499119585128,0.6098891788455187,0.362290189545677,0.06404022750429653,-0.8943456976811959,-1.363453959768391,-1.1674327847870927,-0.4083148469443656,-0.3567016421599405,0.9335731963790036,0.97939280860242,0.46497685909312214,1.42745610357909,1.3340599201883776,-1.4647072057328634,0.38544770600623374,0.7592220884876122,-0.9607742210295203,-0.08760278089903475,0.6070372830900174,-0.6289108981788997,-1.5276814851541964,1.5323927487464135,0.8449998370222835,1.1926988679250035,-1.423561732422065,-0.3320613221823294,-1.755745783882896
-0.9357119458169297,-0.00899458607630626,0.6867318242834872,0.27466136133865965,1.2574370857483368,-0.42022154398021383,-0.456515859690465,-0.25791982339398684,0.47373252736368854,0.0043661085985026386,0.9308025782727996,-0.580926957707788,0.504406220012315,1.9141714287561262,0.02420284790094636,0.6338514183413957,-0.6460299848067368,-0.15992285181318894,-0.2530896592106201,0.3929553445287571,-1.1052815282690034,0.9532217293063758,-1.687532207517754,0.2903378254766744,0.8177044608941919,-1.2198921426593738,0.5773640282069772,-2.152604299807727,0.9242845005835495,1.406651605253006,-1.2236390406826008,0.7838292267788484,1.5110342203102747
-0.12327121354715401,0.47254588375864487,-0.4992585671628043,1.2199439535501193,-1.1522060352301093,0.15027839800870335,-0.9380490826233916,0.582042496285311,0.1984472429466219,1.0622283180365208,0.03694981544202648,0.19664980797352427,0.8223951947021398,-0.4230618677810509,0.2098224667911031,-1.3863883057807966,-1.6001739920146985,-2.121334601781585,0.9378963139164329,-1.587112913631077,0.8615344334394499,0.8680623281987506,0.27309507739893535,-0.9665312978941315,-0.2965989789092499,2.292512759160505,-1.2257163796779427,-0.5233346094231509,-0.6584445454885297,-1.3667129518865075,0.36253347240014044,0.15358853173541917,-0.7091536361304918
-0.56768982167779,-1.182093809511563,0.38553848198685403,-0.37440320140570305,-0.12222740303759413,-0.4425852480323212,-1.1889308267014147,1.209487709060257,0.17879561837760852,-0.3561581694094093,-0.4572941775269548,-0.09284046549908515,0.6545501533188418,0.5219431103880855,0.7715641931016985,-0.9283462961501605,0.4393123266740905,0.08581904635308503,-0.49535782823660157,-1.3107050951322385,-1.1369992459577192,-1.4540728828813776,0.973185160358703,-0.9029885865500111,1.2583556082614045,-0.8520235358871234,-0.20890680172349926,-0.09373489433024548,1.1296789760577233,0.3582686950614101,-0.2756644334360507,-0.3544866958012821,-0.30305827471825963
0.6586317191773884,0.758006757725419,-0.17412363822878915,-0.4123102949809871,1.8694801259011107,1.0637466433968654,-0.1353478382965703,-2.5971220733257883,0.6621620758128424,-0.6454489649010386,-0.3991282059465839,0.18238566927582686,-0.9482822284708697,-0.35785779347891256,1.0554229063760936,-1.943956106320348,0.4573568284075488,0.17366604554207465,0.7011788042468929,-1.0720074824365766,1.3817572779980227,-1.4716882500802482,-0.3318964595944432,-1.5921292744180593,0.8303691688676957,-1.0093157359200513,-0.8054248911602745,-1.5423257451583012,0.8151455624194424,0.735700966294823,2.1748349622129814,-0.014284693700350487,0.12177329306326937
-1.9376206245071186,-1.798742110623708,-0.4898600323158055,0.9523237145944019,-0.5646846288879155,0.527978384743056,0.5149438905312538,-2.6165124449206685,-1.1126886467256363,-1.5486189404247435,1.9944275141913779,0.5057569341915145,0.3948790696303511,0.5791557873827241,-0.0025139921616367396,0.5040884297528572,0.8551230312949939,-1.8922136888176428,1.015265112511861,-0.7769995739936826,-1.0019760668118458,2.5075296613837037,1.1503837773364864,-0.537462358515462,0.445638434464129,-1.4174069249368777,-0.8992337548998477,1.4461662525047858,1.1490834230976767,2.029879474546104,0.5312098621438885,-0.87617395481337,2.1058841832555317
-0.7914339279531803,0.44645860441380925,0.7377087855522515,0.35837211211501485,1.072378783292433,-1.717058365445047,-1.301975698070126,-0.559481873182492,-0.8231440379393921,-0.3526859850299946,-0.488446315127543,-0.05021875350494859,0.8634644187518532,1.4572607529877002,0.4306918945986269,-0.20542739294569556,-0.8943200507421707,1.0876243926933897,-1.4164869895458465,0.7278477807779018,0.5956840559067821,-0.6602847587770456,0.786136413782303,0.07391120412557506,-1.3870278494542896,0.9291941875871323,0.7863600718796244,-0.13447497041230755,-0.6487473385953845,2.4456364020054266,0.3106175605163919,-1.864678466663009,0.20782406312188328
-0.6938315440619742,0.5436726495393289,0.8693864137043498,-0.23425490437205365,-0.9877602421960124,-0.6186228427800007,-1.2907287964718202,1.1242765038679874,0.22955966705558103,1.0799717123133328,-0.0992927371496013,-0.177731688229452,0.20416722374132037,1.6262452455449983,-0.14514025476397469,-0.4479839135422874,1.1653239221992981,0.478844910510839,0.10012078734464798,0.3721751122728993,0.41641730868357013,0.36340974743809895,-0.5190900942684721,0.15473177121550255,0.25917532812558813,0.271988257708058,0.8737764350456396,1.2955491295128052,-0.738313149325455,-1.804668147915549,0.14736661266626513,-0.2947178772596877,-1.100182441564533
-0.814109603795918,0.1626627726977439,2.294668248879575,0.8955576782623511,0.9326411659498622,0.19909316497271484,-0.7801214576021557,-0.1656645826399619,-0.5051502615715433,0.09899145231996137,-2.6114857553714605,-0.9314886482548301,-0.08770505790748424,-1.6785881343619011,-0.584039087519723,-0.4072450305286528,-0.12402909037092374,0.7295185344856389,-1.4190844489377263,1.9109746907983358,0.02320640351870021,-0.7645509097574501,0.5063596104557958,0.027826534291280982,1.8772268302545754,-1.287294690253895,0.25846585147203965,0.9761921046348498,0.1438514603666379,-0.17718715656420692,-2.6548131006458475,-0.2902844095542584,1.04816167022245
-1.1949646758602939,-0.48505284810778587,0.7055280116662743,-0.7525448308481464,0.250123839783131,-2.3431351907448197,-1.2077399093983325,0.8218348956223578,-0.49575958072355664,0.2169714768708365,2.0974577555819636,0.927664726070195,0.30002878350532813,-1.8379545008960023,-0.8288170097447981,0.18496732503838512,0.6010022027673619,0.05524252844777279,1.0577902550567089,1.135711515183907,0.10859236932888228,-0.5711309808625727,0.2686486974043308,-1.3413103394243469,-0.14644023871882159,1.2065955904656698,0.5261952922172831,-0.7707241327226463,-0.36775655558051856,-1.139767240877194,-0.8922869633892698,0.9931613073046129,1.8713491799867488
0.5359058708856784,2.1317154835024463,0.22685127595874663,-0.17994835335914877,-0.35183907373361356,-1.9052208643076702,-0.18502488384650173,-0.9896542235292598,0.6465479771557155,-2.6275780880425685,0.08035576788629478,-1.0790198403408515,-0.7593970153302795,0.30516195072267116,-0.3265498191362842,1.2299047205233853,-0.24699052349164297,0.5246016323637502,-1.0025206713812247,0.780061383521581,1.6657812610079172,-0.542342780349132,-0.20545740783081054,-2.107815221899445,-0.24148284921297453,1.6388921993737415,-0.9548147033950034,0.04898323687979096,-0.7727872891086095,0.8515047901919109,1.110247494390658,-0.02065507018397825,-1.7324115763522305
-0.10981003693416015,0.33433837832792995,-0.49606405249583524,0.5487504528140038,-1.6625857595101896,-0.06757863298756442,-1.020120031110087,0.4238942653551983,-1.4582617938937368,0.34367632961208827,-2.1098534787210066,0.12971206428212229,0.747911270639729,-0.3368635793919529,1.1916869659593543,-0.42394431316172126,0.7638734872473081,-0.8397165438926085,-0.02819089819420674,-0.8478025981441671,-0.18596142686508424,-0.8474071951973022,-1.0711977352631945,-1.1234529951632153,0.021468829879782433,-0.9566394776779822,-0.8903390548722084,0.6164572312598178,0.017206930538223066,1.7254805379446734,0.6098082806206255,-0.30185069744926823,-0.1427070740596455
0.37017945128960905,0.43048867823739084,-0.2815552489849535,-0.44834279925718196,-2.103807390389018,-0.4341980366407721,-0.3621903757645126,0.7454577255621293,-0.9800668514156778,0.33442089543912323,-0.1332389490112151,-0.3371189926079853,2.1808032469803793,-2.2453287749650825,0.20813355089685878,1.7124755162470748,-2.23090337233595,0.5136647998427362,0.050758451761798704,-0.5361591920146315,-0.8076513732133591,0.2179501131012607,0.513529320027224,0.024873807073921523,-0.03845105641924438,-0.2273682030929228,1.2281889723720598,1.2845800579367979,-0.9429535431710255,1.4332150175089413,-2.0852515939228002,-0.1407002535388551,1.3368606235056757
-1.0020299433143218,0.5793572740598033,-0.8671537295294034,-0.1203336115676693,1.650496079961093,0.9848989665939325,1.241193394597066,-0.22645688247821275,0.32752130063481427,-2.010984201641987,-0.00042738608597002627,0.7677309255061259,0.416606330158032,0.33148314498866527,-0.15325400558037044,-1.0746708718179274,1.577727491935836,1.6583311337023037,-0.9631200445328324,-0.8366527293667516,0.8720569281123557,0.01898257341612817,-0.12120804326282657,-1.3428864054411715,-0.15853061702383983,0.9090912010803183,-1.0051562808402685,0.37099151907098527,-0.7800658500792782,-0.582235730286206,0.09433670620023998,1.5705724198532836,-0.3191247678003583
-0.39895451225609996,0.9828688565582326,0.72828514929013,0.7734214853482099,0.44984402387071143,-2.076429455096112,0.8719634827153419,0.04492411749200581,1.0669874435212139,2.3535989974775746,0.29759061513039164,1.118176030956234,1.3900189557264668,-0.45208644436348994,-0.44342146522680576,-0.1283949187438364,0.807358970516012,0.3544921853255511,-3.4508227341943027,0.9638076842222301,0.03286169047435312,0.7919434414667659,0.5588329639266207,0.9465756592172357,1.8505552104242855,1.3184808206402006,0.29060563099801634,-0.7438120435119877,0.6999795650280237,0.4193745367913863,0.17951363772184725,0.8105488309720746,0.0306956853951685
-1.7675849228034441,0.6079712589319652,0.33174966260844396,-2.4161359110276766,0.19386409135925653,3.0532968529013935,-0.504873852959597,0.4292125914527592,1.0099258901467691,0.18925899006381036,-0.4616344047735528,-0.0943214204131132,-0.08551961133753452,0.7610770349765509,-1.1957259760667707,0.45766619265096115,-0.03693736912245773,0.9904544963367703,-0.7302958645008497,0.6117589471684827,1.5838810936093857,-1.688170144216958,0.14433944311079488,0.5658631997648383,0.4690283160637567,0.895272798452122,1.0901703511416954,1.7349890110614228,-0.2403809078979972,-0.0923894538536557,-0.7096931624826409,-0.06919638791345033,-0.26587546369053877
0.7670419326678014,-0.9832562895275829,0.4507948002863886,1.1786545659713763,-0.1764806360786317,0.20874799107812475,0.7747755035284337,2.508820855977998,-0.49108744930049353,1.5157891783739699,1.408493879566686,0.7525911190033006,0.5922090308988063,-0.39218552010912205,0.6896999594830759,2.04491775809327,-0.3347647628786427,0.204750482709472,-0.7346496645978343,-1.741480404687627,0.7191118494126609,0.010636763692537755,0.4978748747457923,0.16887729575380017,-1.404793372303981,-0.868909480655931,0.10045957775905504,0.8593061877693449,0.08321681645553687,-0.6388220525506527,-0.6212194324927747,-0.2676438611792807,1.167495548748045
0.03435728949201221,-0.7245286017924935,-1.0161717393784415,-0.342815811995786,0.46048631449996025,1.9629949787371057,0.02233227764821177,0.5794760946219399,-1.5787221058653298,2.0009448667047636,-0.0588207767170926,0.025904121834546982,0.8462739478972522,-0.4791997614115448,-0.40998721097591595,-0.4903498006529426,-1.241303660446469,-0.37250278625042454,1.1921672055233825,0.5596637679289053,-1.5244998289891782,1.0990094063788183,-0.33904205030306306,0.36008605785197184,-0.4895317463294482,1.4823658933330834,-0.4327106963163836,0.42898288864661555,-1.2885024392369042,-0.5078882145889568,1.3543301005211734,1.072734101422037,0.4190795969372819
-1.1797006264772025,2.3234904364064644,-0.05112304524777777,-0.8648393973693466,0.6077995088506716,0.6915721528819438,1.5112152135068146,0.060667203384577824,0.14586190553824369,-0.08102750566725403,0.16388392341349745,-1.2178998587302732,0.7791877403685348,-0.3467985279279605,-2.554012444678905,0.16314908839462433,1.9141437143723734,-0.8879453565151283,-0.5790918119715165,-0.19689761686882204,2.1382661715325564,0.11697525179771398,0.1980661511875342,1.111295871811036,0.32662784444874066,-0.1966623409582384,-1.3798479907718362,0.5506154808330465,-1.8502827298068818,-1.1931907102697132,0.9015613593521342,-1.0419253276448834,-1.283915365401263
0.22089205122670258,-0.40980893624471526,-0.7924031721097248,1.4635875367648756,0.9741064640750112,-2.6157497583579783,-0.477722495345749,1.1466228114171069,-0.14380038970578174,-1.287917243853275,-0.9515158386070162,0.044934005044466714,0.5165276371987633,-1.1527568197975757,2.156787292725203,0.5660204376941009,-1.2158442259522362,1.0554489835929506,0.4694890328016691,-0.36441369007793695,-0.7604571653266571,0.13358423426247465,-2.351326941218291,0.015795959609860737,0.7911152854177753,0.21590662789359755,0.9595260214572314,-0.8801521525311257,2.2564580451884573,-0.4778568046952516,-1.4312808722479604,-1.453088799258048,0.013481529781351961
0.5394429422142167,0.29453763420719103,-2.171016931645375,-0.5588104711298224,0.8977531938866867,-0.731412424658535,-0.1311195339822557,0.26187037821370435,-1.278575116536019,0.32985177784306907,-0.05784616323382074,0.016486797355504807,-0.3918242783294127,-0.4472760792183906,-0.8863116955875795,0.25822230107539795,0.4546826236974622,1.4842153537047484,-0.7247162019237984,-0.9414616774651343,-0.0329561606803064,1.6912943860299947,0.04488117686036057,0.9387775288017441,-0.8904391341414177,0.9177014431038233,-0.35636794525509347,0.9298706229309927,-0.07937625776888314,0.00346080136328495,1.6967093174034413,-0.5918821650560147,-2.1657638260957657
1.322402210393717,-0.2410453449788655,-0.9688029762263778,-0.44778271115711055,1.4425854934783582,-0.47483014440327354,0.016370531675888773,0.19910366844276572,2.1411054133569576,-0.261093292786021,-1.981045754662033,-1.3558605373093566,0.22090275266146658,0.5632110091465262,-0.003467531336732991,-0.06241042339424475,2.109193010479935,1.7388961335049757,1.7299900507442172,-1.3321096119468305,-0.12001431119175353,-2.889204852950658,-1.605704896892768,0.11941897109322415,0.7644413417013962,-0.6012768744968306,1.2788419742035868,-1.0017112488283375,0.03978035695938474,0.4428445250276554,1.7191099076881737,-0.24709178244366284,0.5794108381355544
0.5703924343283444,1.0822363428256072,2.6300445143527322,-0.1156293535220007,1.781100992773418,-0.8744814243650265,-1.0194082945367162,-2.246259953129552,1.2663232429805815,1.087390640214586,0.18393216966252818,0.6498231144958607,0.8817588510051427,0.7122642206172792,-0.3737168678916594,-0.8074299065374689,-0.22813934922009088,-1.0878757396526753,0.9320468177345455,-0.9202769920224241,-0.2513446267966874,-0.135468102946147,1.5268071094899696,2.001746736744919,0.18234181508774483,1.038853705748231,1.0011667989916153,0.5535332732980449,0.3195830730466437,0.7748811315405976,-1.2762536523727008,-1.3268437193679206,-0.9474192078288215
1.074959896890828,0.6264023673578709,0.013973336954921157,0.2765314382969392,-1.3554810440559044,0.3947905081355758,0.44828667105865977,0.42963064223724934,0.5943980875157511,-2.045907008104673,0.6578278651094461,0.5716579179005642,0.5214038836589237,0.2831963242830976,0.5855723184450485,1.2209080808933948,-1.7434333229488534,0.9341350918856602,-0.19384089527999632,1.3089296211492263,0.9565414184893907,0.7651524320525656,0.9539023968498797,0.08329568721500621,0.4734484760995,-0.8267479049828558,-0.7915612305902142,-0.16050674484860186,0.39618840894499724,-1.44383326797603,-1.0823792367756933,-1.5625130888084113,0.5760386324852719
-0.2958688424405237,-0.6999740343975195,1.0051125700414536,1.5948647108974183,-0.36751018374281996,0.25739289777869356,0.14619784245406273,-0.16570934499717918,-0.7457098182596664,-0.6435614230032383,-1.0344895748799718,-0.043195535710161756,0.03652607061450907,1.0287122577147019,0.038992094859280825,1.2386626916300114,-0.5020064564142732,-0.008074278450714857,-0.9966401836033628,0.26443816485801425,-2.2274635662381765,-1.2763838118973432,-0.16765796643665515,-0.10261333177570178,0.35147868405378085,-0.9362040199916437,0.5101837171218547,-1.2519325867966737,-0.8975417237694396,1.9922250595796955,-0.774959617433177,-0.023435228971535924,1.0368243568394135
