EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.5315646941371572,1.680255766152844,0.8196306016499801,0.08639712929728827,-0.712256563019091,-0.29964524227677397,-1.4548363542552998,1.0750335801236917,-1.3334742947372233,-0.08540133666385816,1.3598012121539786,-1.4353218426561867,1.9000906584894985,-1.6239894373175712,0.6719360516901439,-0.9023883772532092,-0.2392303058368723,2.418198948810382,-0.6242847918278821,0.5354677326230477,0.6536948438696726,0.22767835004241901,-0.07978020777387358,0.14463830318043785,-1.002401064637492,0.5553148850702404,0.2509388025048472,-0.8765497043861511,0.024655083420302752,2.2250346928023115,-0.5937664355588452,2.1840697714308344,-1.2092831260867787
-0.21080836836690564,-0.6093882975139543,1.328439244101544,-0.09886752087830089,-0.8196596362302517,-0.1474481370040489,-1.722757043262717,-0.47743034621835895,1.589719774310915,0.6936078789262019,-0.6268511361595036,0.4605718053565858,0.18040194558942205,0.18932594225312488,0.619904922452597,-0.9026589580782458,-0.42980880284109263,-0.6711195020581485,0.5100991995228775,0.17654664568535808,-0.003855921767725145,1.3807954505612328,-0.6653382772241685,0.4685823073586668,1.3551018956116778,1.2301584227178142,-0.5668944696151283,0.013947428039799495,0.026450700401883954,1.2626360050404979,0.30971693353891416,-0.20997368765239696,0.3770757075358969
-1.7605259078709512,-1.0588932502613468,1.4542974435255602,0.6536904436697554,0.9276266602693092,0.38717970804349483,0.4456028153299544,0.09518324143135687,-0.5949870269288831,-0.54028877795884,-1.0730689821463029,-2.0876344783134746,-0.6256977638388778,0.17472249251618874,0.4754979753089418,0.39694552853012344,1.1140789450042634,-0.7569848939142155,-0.8181650995516746,-0.11570067699514001,-0.19085598117800553,0.3424952298962818,-0.5456932027327491,1.1570063046984003,-0.07806098796861194,2.0658652415372276,0.10866403964275373,-1.766179193824329,-0.11160838245879563,1.237794473756085,-0.8681450610542916,-0.851918097381329,0.6171813405637088
0.6462763706429624,-0.9694144793089824,-2.058777216757712,-0.4407906401784784,-1.9515581536385644,-1.3916662451838913,-1.3084188041058264,1.054781848281366,-1.9376673327475147,-0.5416412908525775,-0.6211660589000161,1.4283304048938088,-0.8293914819822795,-0.15472412115921266,-1.0216046991151204,0.8993473640428327,-1.7879767653467917,0.0811625569435764,0.6617215427573544,-0.8319712971028785,-1.0516735374741537,-0.5681762980304237,0.63676538259411,1.1438331902864127,1.2205244394679031,0.38000345486688514,0.23184523810890692,-0.23688205526258013,2.077023894621369,-1.8476938053437697,0.3888266162043727,1.442058633064,-2.170488750780664
-0.5098929040134195,-1.0926432066004248,-0.35047078347872757,0.012429266258575763,0.8960588788078391,-0.8593698442561168,1.8191282575404308,-0.6233692755651349,-1.2541284454222472,-0.7084344885923862,-0.6109794857484327,0.517882543931505,0.6191362140069238,0.1528875038219518,0.186958995429416,-0.22322807372661888,-0.2046756461896596,0.354289630426542,0.8176955415593463,-0.6318097172504815,-0.7367468804295897,-0.7767606010402676,0.5919566980661342,0.35427293740420074,-1.3319698572556278,1.7906580783748915,-1.1506241001735367,1.4116306785214354,-0.6050236440095561,-1.8661569167697805,0.2068966804972033,-0.2996910288251846,-0.7909933966590891
-0.5049422348519608,0.37237254733995584,0.8007586399661906,1.3976799682842846,0.01373618500819567,-0.1298327534544645,0.04842704024867169,0.6904376813058526,1.6929809255827468,-2.753707361725655,0.8129107809370476,0.8500042472156988,-0.17108653029885135,-1.136808619223494,-0.3331688474257436,-0.6006497224106926,0.8923726833785356,0.7562737279888688,0.2558947163433633,1.7453912380124166,1.5358061716678895,-2.6618253487951287,1.8022632003744108,-1.133761356806817,-1.0947878930656618,-1.8098301032953281,1.8754345044186151,1.7190166952184098,-1.471698921475715,0.871354385470787,0.808205020898522,-0.8858269461003285,-0.10075526017973839
-0.4807578566974169,0.5923484281640445,-0.09099800527262063,0.43827798666759876,0.5541680041731133,0.6014999467603607,-0.6200163045738029,2.103867842653306,-0.23479786970700872,0.7194663306531525,-0.8774785732476005,-0.48416462921688974,1.106338083717659,1.4960673479097752,-0.6573095468726884,0.3684813364466969,-0.7702362333366133,0.9595361286866982,0.6259539575250006,-0.0872856296194286,-1.971169178882932,0.1305494520515023,1.2924294846728894,0.5838892036388171,-1.0589769925984522,0.12963445386568623,0.19245770788921301,1.2604330868358646,-0.01908163544699629,-0.21097402920438943,-0.33329022708129225,0.4211889115548842,-1.5416573593029228
1.9338961941414743,1.180112185179757,-0.0889191086570033,0.7594469618713069,1.0047482530612668,-0.5239149084518956,1.0279065094021358,0.9507436619589108,-0.42016044215045195,0.631810444833427,2.438396192489175,0.03490148167534549,-0.5496435899934836,-2.5187055740047257,-1.6415619492508928,-0.43645009484504454,-0.41827695074826976,0.26386910693642085,-2.3497125998085844,-0.6800985167392346,0.912820327029009,-0.1970304212137034,-0.697157411849476,3.376723549550149,-0.8451867464106266,-0.6349778724042081,0.5386155049046976,-1.5343552512562024,-0.7147715489564683,0.06692917118328355,-2.4169339348330716,-0.8427963887237596,-2.6473208467023457
-0.42236020257519724,-0.2298748002862643,0.12061568724522484,-0.8133195839578669,0.8863745287388292,1.4325758375059194,-0.5781629856785122,-0.8617037474404566,-0.07684186531116839,1.0142864772844284,0.6759080724587774,0.9840537608395297,-0.4015516996005345,0.7994055852818575,0.8353046051613336,0.4764385694688864,0.04460601123590183,-1.414663653726036,0.4120772899530741,-0.4690866170545918,1.5516330970800984,-0.27884152187731687,-0.6775035406949889,-0.501700558432199,0.1579176193233833,2.786464070387533,0.7371729059993511,-0.7694053440903198,-0.6142271391273357,0.15791191466772908,0.19487467337223038,0.3291700276431621,-0.7687332053216427
0.8691323523249815,0.9394327457365165,-0.05481247861246126,0.3136414565392476,-0.3002319434033207,-0.2973694825515559,0.8026202031755079,-0.928948471622052,-1.2369030400796812,0.3777254085344695,-0.03515286054656673,1.0559266714066495,0.17358271462996866,1.6528238719506962,0.4205027237931855,-1.4537962019922042,-1.8489627681825986,-1.2486005274140106,1.2627453350391904,-0.2838254301967415,-0.9160522065557793,-0.9887310277992042,1.0888767702114959,-0.6163348383582566,0.9990168897063701,0.7185256648881037,0.48641595766370177,0.16194914918158076,0.4044656375994937,0.7459965752068856,0.9795051575430836,0.8551397351031824,-1.6899280994209336
-0.36787272730810255,1.2398346119526518,0.6776678379024663,-0.6309715849931495,-0.04420523542526353,-0.06416568327078949,0.41144989746260285,-0.742310990185377,2.910114408061571,-0.48625629191598424,2.148133274071892,0.5713635641587329,-0.9623436013468161,0.7154242314883509,1.1471563838886398,1.370778975802853,-0.5985731466323996,-0.7224486528248876,0.3944294815437121,0.10239106215548928,0.40697401940459466,1.653282968340635,0.9097763808885238,0.5057209941159827,-0.8186394630411734,0.012750337542923377,-1.1017211766635717,2.283153369503679,-0.686907365351305,1.3838159076740038,0.33624780571384316,-0.11007405964980177,0.880448614487354
-1.197658393605523,-1.084102142470904,-0.9910170330970006,-1.965313669869321,2.0818781541861395,-0.8761684558176073,0.3874373945578355,-0.8137155945122474,0.6232076294674923,0.42343623493636634,1.1245123709909903,-0.8023128771019447,-1.4835360932869304,0.28849191941146096,1.3438142847131003,1.3887267578970055,0.6809822650366906,-0.2106427018717685,0.18437866337991063,-0.5023042293800012,-1.4950806918746486,0.11042887055030738,-2.782595484326328,1.7480381196003485,-0.4959466684496722,0.7006537965428475,0.6210343888893802,0.0532411694467682,-1.4327963876313727,-1.429438066815028,0.6114441316010425,0.9040262434091466,0.5304726954983395
-0.25621315311632903,0.054844298721258636,1.0123374072385751,-0.17728286992910264,-0.014941500557606081,0.12447034168024813,0.6995358920422321,1.6174084290204087,-0.905442072188564,0.31215051028768553,0.05383253603998921,-0.629643598414601,-0.3141602960138177,0.8340854113074327,0.6206124268617038,0.1670475580263671,-0.6356533331549151,1.5127349625705369,-1.0124652510022476,1.987839009492045,-0.3771737052833787,1.179915328130892,-0.4600951558744445,-0.8652329669458555,-0.09997466138932819,-2.248586432527782,-0.789754530655877,0.8512023210102156,1.6427906836396435,0.8566965985081304,-0.6922940304182376,0.46836631031036396,1.586442431511835
-0.34770629016124976,1.539260557181958,-1.1319405472873194,-0.14502144921635993,-0.7856169635803871,-1.4386722817012578,0.6819284308108723,-0.9290797548512976,-0.3486343157532112,-0.12131354853335856,0.7340521429276083,0.6794052547275249,0.3124657242416206,-0.6789976490787091,0.8599273408377047,-2.8317495676307116,0.3387393621815846,0.8607682971215297,1.6631014726690074,1.6664109516911227,-1.7752043095074652,1.1756795320023254,-1.7672038826327507,0.3498282453829912,1.6577720084137375,-1.4247935320245695,1.8073246069852176,-1.383820157668965,-0.09964954630599261,-1.635974687319906,-1.0304681477753284,1.0279351874999805,-2.4524352255607296
0.4657508364509551,-0.7261777920354476,-0.22005480585162812,0.37876176702487047,-1.2244820504506955,-0.8614374136296405,0.8513474432611583,-0.022271319003047577,-1.1581591724234475,-0.7625495563850383,-0.29173660196117984,-1.109212025763738,-1.5060910356523582,0.8933227894455013,-0.18512456928679802,1.3769387558952146,-0.2033218814762778,1.024812542798045,-0.7253810926659403,1.0945813460187834,0.8137874268236046,1.7439573253984555,2.4008633828737254,0.8233434686715437,-0.9706245363284906,-1.0141109652522002,-0.5356715316985972,2.1417941066176716,-0.37536845949145875,-0.7887880937395337,0.7990562202291365,-0.47474703315143557,0.34401138758485855
-0.7239878776963512,0.6831990610417863,-0.18249343580923916,1.2409359160186508,-0.44571392410313887,-0.12068019268975817,0.32374462921158653,-1.1005638960659179,0.3340232404799766,-0.5808505601817024,0.16647039043179687,1.7364675004190355,0.050498892941870314,-1.024161017372973,0.5316986936674076,0.43298769263921805,-0.49297887545158925,0.7124475729521274,-0.8655648461217313,1.066965297811032,-0.9328784171751852,0.002429215754873729,-0.5569441922079609,0.24098108602709414,-1.1279619987530478,0.7449453486845343,-0.34231029423465104,0.4297929483768715,-0.5603680210863233,-0.8747861571749884,-1.2476000994330543,0.35544084206584753,0.22787610972309802
1.4311729644268363,0.8507575545888317,-0.5225358635250449,0.6606398387891761,0.1291426869682842,-1.1885328923201226,0.9994513734495972,-2.137937504791937,-0.3848715457874067,-0.16234548135667806,-0.14058196562658948,0.5437902397848251,-1.2667533399057205,0.7753478514443429,-2.5833659417763015,-0.7622033293959454,0.23910066643307265,0.7005120342343787,-1.292986065491739,0.28406120813043273,-0.3209341102387131,0.0044478028421782645,0.119319050108575,0.5924265233972735,1.3149369909005058,0.6450433690775204,-1.0334058616828916,0.21362440598222904,0.1678151340396569,-0.09694537195580749,2.595015338995384,0.1618539870751746,-0.858008443504415
0.8499176253835551,0.4200205133324981,0.21069773269260716,-1.9581675961842728,-0.46886740668792737,0.26552282498329566,-0.3991986236296001,-1.050186866588517,0.836626696305281,-0.32513393480039304,1.6827162852672857,-0.9798592922400129,0.738240758868816,1.019218355012095,-0.8494227346603882,0.28966272751464894,-0.5251071848357792,-0.5024141275297475,-0.017856753753811107,0.7735929435975176,1.1120824594694632,0.39504681730635766,-1.5902615809028853,1.6194285752051611,1.0436102236698428,-0.3542537369345817,-0.34276353160482836,-0.7254475509646946,-0.13951966950858502,-0.34524166723850613,-0.2679157979664351,-0.35441521438780754,2.194042238163044
-0.8650926458420937,-0.5964865971200906,-1.309915002997539,0.9744185942916844,-1.1168985242711063,0.20871716330650786,-0.7029972973187402,-2.202148315497158,0.27512504887717026,2.3134247252705427,0.13971688053004103,-1.0206917478707886,0.574762297054814,1.5328247268953905,-0.8479626853447775,0.3604984511624182,-0.027963468228884136,0.977179032766458,-0.4754282994946874,-0.3704984981030105,0.9508432934882242,-0.4105090276438001,0.45963128581460144,-0.1530510590696601,0.5290658310877779,-0.7360012690858503,0.5432072391169387,0.014150889761821994,0.8687621853704057,0.31395412065288575,-0.45649716283259484,0.4222406616147048,0.3785221193086828
-0.7484822422517464,-1.0308557340362816,0.3015270007302392,-0.418157306973031,-0.2361434419199023,-0.5371710037893054,1.6135551272869801,-0.21231706052045987,-0.08781077096379189,-0.8946267519787864,-1.2657499235884564,-0.5722855971590523,1.5422945188210622,-0.5286770149662948,-1.0961273047873545,0.8837174597148767,-0.5758423738773849,0.6019175114641158,0.7353734476455946,1.3388461594426484,-0.03598736508660084,2.0040371029201958,-0.029778247062796585,1.4628853135036815,1.4903912626086095,-1.8576870991250538,-0.9339198704502357,-1.4947680346237027,0.38350799606189856,-0.4823620623958608,-0.7611390381210605,-0.825544743200799,1.6135339841785872
0.9350113109252194,-2.048683216011997,1.5707641843572078,1.10191160068391,0.33479920994292145,1.341136763482985,-0.10847247173401021,1.383712283731211,-0.012158051523104509,0.881849202418557,-0.26254764174366135,-0.9444309241660965,1.3837282091149985,-0.6112732879323323,0.5451367198454613,0.27305362848956616,-0.8985355815188957,-0.8344039620529154,0.12354053120566072,1.0052736380306706,0.6560050513779451,0.20708045185960317,2.297361634137928,-0.5156444104846938,0.18076417584651083,-0.29998845879423136,-1.1294840987584727,1.6573839547693894,-0.3176741236436359,0.6664512359883538,0.5294191313399569,0.6586174095434261,-0.8144482370940945
-0.9263965734937262,-0.375950009174435,-0.2403135472258137,-2.8912786925666496,1.0753007296501658,-0.30043440768030055,1.447546499575632,-1.2295845946896726,0.47464083168155724,1.0146232952586136,0.2941532608979688,1.2133953453572566,0.9528276910769501,0.6053783346410186,-1.8122733139668488,0.5091546610087565,0.19215057394220594,-0.19659000541842683,-1.1868423668971222,-0.12204106797869269,-0.45353258791000733,-0.5667217242022389,-0.11302830031380069,-1.3727950337699693,-0.5753646273092732,-0.031502126441443616,0.5706491396627726,1.824141518062673,-1.0097794095249129,0.7459207605249366,-0.2959938571796433,-1.5042160240539593,1.9996509105844138
1.6311590354098204,-1.1044004102935396,1.2960364569939538,-0.34511331026049374,-0.1799403460893412,-2.331042479270799,-0.5994579989585264,-0.731135902183618,1.2766287335472555,-1.4027593489445074,0.13781107701508102,0.11282179230857882,-0.38862942795979366,-0.5900937662781698,-0.1544885435111413,-0.6957276284022671,-0.07321071898064803,0.2487732013515349,-0.6505877582938415,-0.06976412883211588,1.0205723609132669,1.1799795028575557,-0.2729021397380552,0.6705706292423022,0.38999157301000187,0.6665296424505498,0.6181403621775364,0.6213614400614682,-1.0705047638493288,-0.40342344372023636,0.11167660862453319,2.5139146997133652,-0.005065214133075328
0.22848702566017057,1.4744133555742898,1.0013109426269289,0.0012073506930000135,-1.1667344193192657,1.6241710819604567,-0.03104058891457074,-0.2686884785585969,1.8716153603817298,0.7433268044000931,-0.8565128457608743,2.244505674550506,0.9857690962793693,-0.6703686478001599,-0.08297540223729255,1.9437682099726044,0.03438028435447933,-0.6090178823427245,-0.3592169973220838,-2.6276599136702163,-1.3130138642885358,0.8759939498141641,1.5901824904402293,-0.9067766629041514,-2.0062172782336054,0.25215798537620737,-0.174931078885778,0.18161995801053227,0.6120222356490153,-2.217188807906593,0.1310609017314859,-1.2549174577021185,-0.9996016429257122
-0.8433810015666627,-0.27020026562016614,-0.16375820498580007,1.0538040043008203,0.34691863948004986,0.5547064586649403,-0.1985530207611575,0.406290550536657,0.675575051955245,0.931004426560345,0.03638736557532321,-1.2309854556798148,2.726381410163327,-0.957181825027547,0.37826606813013997,0.34054698109722953,-1.2454490771400843,1.1100290093000424,-0.15616966669096596,0.9159247881067196,1.0344071536388078,-0.7928506637957647,0.5509721855163817,-1.510420185946772,0.6677770330717077,0.20524402997519223,1.5826107535041032,-0.15008563566517516,0.7017279394672005,-0.8825899204600013,-0.8142175336560741,2.0370446327361758,-1.0557969845596111
-0.9538130483679265,-0.27498228201385505,0.4589695311557724,2.8757722416966183,1.6397082267996705,1.1552756222955836,-0.5257620938022611,-1.26737639655301,0.0653755871073399,-0.35164354036105255,0.541786104589638,0.36188700712558486,1.3805095603812967,-0.36164842952302445,-1.0113254441789088,-1.133429688708724,0.6714603712284012,0.7751271709678815,2.06262251614375,-0.767568068588449,-0.7233047190461879,0.39832879782122516,-1.2496800859662667,-0.3610636144764396,-0.07650954402522855,0.3419997469534804,-0.009339704209225138,0.2674111916931924,-2.7130942697832063,0.21639986032867184,1.303683017683617,-0.2759695762650743,0.36043212344903613
0.09879080218064244,1.2754892878244284,1.4442213208023804,1.9298328923252872,0.13312309317114687,-0.49153169547515757,-1.0837659334499161,0.3450633805160542,-0.42086202360966235,-1.092215619123302,0.45299502238700007,1.5164022697822614,-0.5968803886927687,-1.88380723702943,-0.49195225128463266,-0.3236124404938004,-1.5425982536670535,0.15967135696114057,-0.6165464263425477,1.4462671513871912,-0.034806559005142595,0.46032045707595154,0.9017546419874798,0.6670825907823132,-0.6158828466634579,0.8850118798611896,-1.4340463147953582,1.5432518413090497,-1.33811293248618,-0.19854978046681493,0.6076257871459614,0.6779092791417481,1.029678598973054
1.3198452078474228,0.31089124724754025,-0.06946898363288904,0.5254851968794115,0.01866795210812843,-1.4518492010597517,0.26028701156077727,-0.5520832347368182,-0.7807903594330065,0.3259863361815606,-0.4070499194950069,-0.5902780570045548,-0.3599262850985384,0.8615802796018278,-0.6040103346459404,1.397156398407014,-0.39457930822027276,0.5275960502571787,-2.1866372299561228,0.44848335982392706,0.6529630259078965,-0.32970883699435843,0.5016225721740046,-1.8281547622214835,0.05250333832604279,1.1704858322574572,0.8429819907294791,0.23488573898563717,0.38398954434612476,-0.7415856319910272,1.0101490067010432,-0.7448417632201164,-0.4866698617427309
-0.8979256258287732,-0.7646989319234443,0.8901665882480693,0.8271475650873941,1.1229137115426586,0.985602243109088,0.5557678478099906,-0.9248432816214143,-0.17906560432798269,1.165885644712079,-0.6014221168513387,0.6269155899014691,-1.4452252868059292,0.6246920613211635,0.23753770296563123,0.9415778851620297,0.018388481684936397,-0.5131544368924256,1.2919729350589995,0.6315293380546457,-0.48743998601126215,-0.26244394705788116,0.13163841157704254,-0.9047953347040971,1.4383778426874465,-0.5425363687807658,0.6612478543959704,0.22445589402551694,0.7653213529634522,-0.9671866393180798,-0.23284490304498714,-1.4530669048218856,-0.19763833358577212
1.0739568852531438,0.004162873345660946,-0.862511780811557,-0.5101079124119593,-1.2199684590231294,1.8513057599799392,1.0830505957433623,-0.17103477134931558,-1.0376997116492808,1.131654043581386,-0.953051709162194,0.4891547587032767,-0.6722143891746463,0.82426269109469,-0.3401621335132674,-2.040371289648273,-1.9323191845532208,0.34508107370649305,-1.212701302320515,-0.6402047506705647,0.5461103367523815,0.9732312566154349,-2.5777892165998253,-1.1460545229383843,0.06788211341156883,-1.1503558652534738,1.1135945508078493,-0.3255698407090175,0.3181679481509526,0.16928338068063575,1.0517307645188274,0.04112926581188207,0.3860339547061704
-0.3178072322592509,1.4914542716004013,-1.3053756706628805,0.6540022021464557,0.10314572016405231,1.1892185933041755,1.8798594502966108,-0.7833053548603139,-0.08022557829373768,-0.2495317694323001,-1.1760122733919958,0.5440360397501748,0.19323290776188368,0.7976241489082265,-0.3046940984154849,-1.9531074396911583,-1.0702526642575165,-0.3666623515777748,0.40729636391404445,-1.5678715788670374,0.04142488378420278,-1.0739242778762834,0.46591727874648037,-0.6676972413448317,0.8400568797190738,0.4511680756387956,1.2530533647141862,-0.3035745133759204,-0.48183992549143645,1.1673265064891751,0.8574996889899411,1.4839535972213584,-0.5925328783983973
-0.31933595088530375,-1.0982735206536252,0.31908035661918155,1.9945428416186177,-1.1391252799859706,0.022787337579643956,-0.31005522695958787,-0.10581654375125964,1.6286734588983829,0.32953132702692317,2.5674394403287963,-1.151551179213011,-1.5962184145404021,-0.7133073737451597,1.0425589974496268,-1.9252741798523705,1.0939740090203585,0.576025229525613,0.0680126080828522,-2.093232528246297,1.503108183944887,-1.717646559955368,-1.540874571585376,1.2676835717085475,0.5397976172162214,-0.9599598492341742,-0.8829456201729852,-0.7314209433941139,0.554033698910073,0.5466408214144055,-0.46628620743853677,1.1568460882523361,0.9156368406669989
-0.6835334272380951,-0.9669584275023897,1.3227775968955462,-0.5583182512056736,0.641085764727535,-0.34142934111501905,-2.4972613293458363,-0.9649152140263104,-2.0710992845244958,0.9136976573656497,-1.1213257267042736,-0.9198420810256451,-0.7419257261791515,1.2926514413542163,-0.8043042178212666,-2.647956395039739,-2.294531897260651,-1.112326964952705,1.8773346407739597,-0.8436764209268655,0.6882784102708238,-0.14891908014259697,0.25842101687651614,-0.33879950890750404,0.15754746221758717,1.3124861290388936,0.2639782465439705,-0.28372810993362485,-1.1902760068065483,-0.19784156956359797,-0.3322062533516593,-1.183196573331629,-0.21091361342321316
0.1533486014630722,-2.789161741401222,-1.178365344445018,-0.09143874451553848,0.4662248282706269,-0.3769745756751556,0.9952073447791692,-1.1308877931451116,1.0650382403148297,0.7642003699965098,1.4608609939553248,0.9512885835318756,-1.4571212214791578,0.1689260300169816,1.2961141724116565,1.2563845091455432,0.8662447346487594,0.4201933804195021,-0.1472440672242232,0.3168995331718725,0.6594934008079424,0.4125481294945701,1.0441310540532849,0.7394822296017108,-0.6760208551591301,-0.08711475683157062,-0.6655939989273114,0.10542765937763975,-0.5705633011831177,-0.9596293940540764,-2.1483774793119905,-0.5161824006305661,-0.3145522238250389
1.3502132636777529,-0.10604706983499278,-1.0284252107095528,0.3441055177751275,-0.03872179500990124,-0.8210653733391596,-1.6857804139000037,0.3230429492934334,-0.5664281946713857,-0.10784531794657744,1.9864179171863792,-0.23741791110800992,-0.16632003189027675,-0.5568175558306934,0.5204778285759204,-0.24105516095205815,1.2202566492299354,0.24957316135736315,0.4267327913072923,0.1959781321305427,1.9630281176769226,-0.730592426583123,0.06781450640515406,-0.19113595561589064,-2.277604800714772,-2.624031968402912,0.9157559438564254,-0.11716512037502846,-0.47172032603312175,-1.472873219667433,-0.09362789437914118,-0.9123346864271762,1.4164972822934345
1.0960161541728264,0.10268349990836802,0.3294201505768714,-0.9088618166528156,0.69752740656581,0.31523495161412246,-0.030283590590633166,1.330473445314085,0.12878847515201358,-0.9332544336263556,-0.302192606960307,1.2130517319267562,0.28939277826177306,1.7888759656699789,-1.5023841446070707,0.20706679167576406,-1.6724342828621308,-1.2603258759610332,-0.4827879945698467,-2.356838993708743,0.33176180736963357,0.5854456601524547,2.0998728773336564,0.8729907771730295,-0.03445804136703046,-0.40941048162209187,1.104877155843502,0.1800004944307452,-0.123826872285011,0.9113114227296558,1.2254500900286083,0.12764332207494802,0.06169183463380447
-0.5402201246870841,-0.3089867982193269,0.13586110773586516,0.20659424902819679,1.8172630382320178,-0.24232682962012658,-0.45364757231178043,-0.508256904432583,-2.117952445673624,-0.45705349905391196,0.07201105192248945,-0.5482884927541014,-0.4610549357191683,0.3222146211300168,-1.1200334560878447,-0.293259669406925,-0.6320832097232266,0.5970636907056749,0.22680197803855498,-2.082780927381485,1.8672914729100631,-2.9130168757638875,-0.5600013629111259,0.48015060405867127,-0.3020073060867033,0.39464224894741956,0.5123261684584947,0.4529921712378251,0.04347537588983937,0.2468856877145338,0.48066894715448394,-2.264149888248353,-0.3489854779542742
-0.40798116797849926,-1.499176973996781,0.26387016098745053,1.4657649107966466,-1.3200819510818504,-0.10593678259849726,0.3281557693463213,0.7069566879233207,0.536422166362968,0.9199756675969066,0.9366290326754522,1.72901353302418,0.6427026251050315,-1.569742710425044,0.0500749176483672,0.30480378253031737,-1.2432281728369332,-0.794347098447911,1.528206272150384,-0.6516469170830457,-0.33909031243683796,1.313419726592156,0.19678902796801043,1.6272060018973686,0.16914577265280087,0.5133311477275704,1.529214278451438,2.0076385784838098,0.14068245100632268,-1.6765576875133728,0.8917430880228268,0.2741680057563547,0.8525056924986257
-1.6224046187385663,1.3412659694317097,-0.43670352661889117,-1.392131041287371,0.009207882667281177,0.35873008667917394,-0.09480882793700611,1.0823066754626145,-0.11014983245820001,-0.46127914591960484,0.6307592591943745,-0.5520511700505008,-1.8091668458479477,-1.1008751128827212,0.886228926283683,0.21746908084540023,-1.6094069449635906,-1.2337973971295666,-1.1122967181544563,0.11223327689276512,0.34471571841925785,-0.7200727443588963,0.8522525044736265,1.1256899505349136,-0.45531807103446226,0.1937617517016207,0.439000600260863,-0.040428874225637165,-2.0755581533832497,-0.960839804919355,0.1860404972344128,0.33262366280987893,0.07879151179743525
-0.9228170445317676,-0.9315965390156354,-1.3143095966619602,0.8421869403375134,-0.2427234272228344,-1.2374366611362857,0.8316113984812371,-0.5469724736874925,-1.928949593295169,0.9294637226019917,0.30459718234877187,1.3742216889313386,1.3340298744288208,1.2053170585361184,-0.8981251991883669,0.9227709680213892,0.6135476981838611,-0.3236845612457652,0.21929193018256565,-0.12002679352451331,0.19594841227002582,0.08570398353050389,0.4938447097251537,-0.011027760449968456,-0.40431296553689355,2.329436024923211,-0.9049249220825072,-0.9286284623313718,0.17955598037456874,1.3189322860086423,1.4789725256261583,-1.0039354316700104,-2.5283500480649845
0.17591703946275317,-0.2937857683639184,0.13782994959447886,1.2817612740868551,-1.226352841641723,-1.321664691798195,-3.1553300251982934,1.3266685570386012,0.5904353935628761,-0.663537523316811,0.5820526982035946,-0.525731764761035,0.42459580714917233,-1.668316336428195,0.869910674735344,-0.3126452682937598,-0.3339656725133879,-0.11748841713151624,-1.2932819570143739,-1.436951957151149,-0.716615631228818,-0.8650618483295163,-0.9188596923373061,-0.7318466280769111,-0.4139335061622868,0.42130602951493484,2.5102111711481276,0.6512324490510559,1.0789318479768077,0.7459497370051728,1.1931806510466376,-0.04944114216069861,-0.9253053801263869
0.43047896156363097,-0.6557980488192633,-0.43646899114674964,-0.7829843823394982,0.2519621246817499,-1.74572744237447,-0.15233465437862753,-1.49300229930296,-1.3362764979145743,-0.5190234849457235,0.4885024077519728,-0.7303618383775725,0.8814607160687846,-0.31520510175213895,-0.7379324502024286,0.1112229555589041,-1.4082036625157632,1.8573752954924618,1.4890656741135626,0.9138913925360383,1.3891706355235065,-0.72331078793542,-1.2039948592097214,-0.7294084889108049,-0.03040966916403555,-1.1450280030851676,-0.09230783722181167,1.5822285840531969,0.38909584056314117,0.15312792490103094,0.27222208685955956,-1.8286985836540215,-0.4454649985516358
-0.4751227492812856,-0.5575703202769544,0.6327573132203754,-0.6935326123660649,0.8065245971108845,1.309360381066713,-0.028172549359425945,-1.6607566564267886,-0.8116796701053449,0.6311506939061186,-0.1419701246844505,-0.6290858198275362,0.06778542945624587,1.0101840469407073,1.1382470680658072,0.29897511726262926,0.24917117237194444,-0.5460363525138899,-0.318386443605583,1.60805203478472,0.7764322439619287,0.41032155420982597,-1.2658671705617168,0.0595728345932796,0.270537257821265,-1.5771236241245354,-1.3285592757525755,0.7378548345852108,-0.0015106773216562886,0.004947848213948629,0.09394731880788709,1.9944899223258032,0.3840149516321181
0.3754429664913711,0.29619370837856135,1.007547784500773,-0.22810971781333755,0.17336569499318633,1.842764852454857,-1.4636037898237446,0.6063881937092509,1.027901149278419,0.1511803293876406,-1.3515828878349931,0.2718547880561724,-0.7456136622980875,0.5568964214351398,-0.20082171111830077,1.7516076257578317,-0.23468506594463645,1.095324848495353,-1.581393340258974,-0.8513552785990715,1.0266968018706981,1.3177151368358087,0.26954466290237117,0.8123536273048827,-1.074109721034233,0.4039224665777367,-0.9779099499413245,1.0247402319037862,0.3786235711716235,-1.1341422821231049,0.89313297511611,0.022363847029030125,-0.4062747171382095
