EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.7083470753980764,0.021349173847709582,0.34285210021493356,-1.207257466200714,-0.5527575630845638,2.1727105152837334,0.7715321057844038,1.2533528798626334,-0.41941591177554666,-0.09990661462068356,0.6038720154088864,1.3150780729833123,1.7483762682142845,0.6877318126574236,0.681406933860777,-2.3284758762135773,-1.1459293302218372,1.7643907482561725,-1.0788133473590922,0.3732225339627074,-0.30189202639174734,1.068714813563674,0.2981761354951554,1.0178589268616256,1.4768149543668698,0.514110830045427,0.025519390578881963,-0.9130586832893194,0.16933829176350476,-0.26179168838137906,-0.12612944873637152,-1.4371063531636978,0.3755639808961151
-0.1211886264263346,0.2565570481632348,0.26266911937204135,0.4593340828372844,-0.019456222677663972,-0.4285906705806023,1.6805768127125307,-0.18266606793059054,-1.1333645956239795,-0.41083910707846477,1.7661220175683865,0.373739581880942,0.3591050136639752,-0.22957312560853646,-0.7123422067742267,-0.6343350967767484,0.5576187052699135,-1.1682506321350965,1.0518007771889057,1.3416022081265928,-0.9440150924990461,0.36041242993106687,-1.7967018365079066,-0.8701232926370825,-0.9632080191023502,-0.5105489655285392,-1.0268973791774305,-0.611908434875261,-0.700435655150582,0.8213340058770808,-0.20727812761686915,0.5181150720972579,0.03307023515950085
1.1475257043257863,0.20405268161734852,0.4697873406255622,0.8928547959787669,-1.6173405693728007,-0.0077461276873098195,-0.7682257660273643,1.4178993955289758,-0.361807471418218,-1.117700034479625,0.2878279786134326,0.3397687795322267,0.9325355936304645,0.7454274784109985,0.7430752971158059,1.6300003516625425,-2.0701046672883168,-0.08328316167843879,-0.3986495186703668,-1.333878961503057,-0.049824687401157836,2.3237225389649745,-0.6228300388249707,-1.4769428638459823,0.8779232077654194,0.6522308270665178,3.1701183002777307,-0.4234456369364908,-1.74051092075156,-0.2086063786747554,1.0494450826835156,0.5483027081034473,-0.9592609302541363
1.0435160776305719,-1.1773650572696694,0.04815694831631984,-1.0432034552651286,0.5671392946016679,0.025037997750374373,-1.1183322338858388,1.4609621756172042,-0.3281727005770622,-0.024614735633966555,-1.212268801307745,0.385729404776838,-0.01051932207843522,-0.6922245406509892,0.5053989906160968,-0.0780037121563283,1.2515321430683182,-0.7061910528958947,-1.1625698122750965,-2.266333023344799,-1.3065393224534412,-0.22304931008720494,-0.945778632555756,1.621449272387215,-0.2193778024072585,-0.08409081770071884,-0.06709863586709894,2.0180855069259604,0.05065602674712714,-0.49626908996157876,2.1032633903928235,-0.612659038853697,0.3817870077359655
-0.8190097728716875,1.5148295175916875,1.1197305299416769,0.9233272739839729,1.2925408841844503,-0.04573946769159994,1.3924526527690364,1.5696693170213087,-1.539635378668028,2.0266377967526967,-1.6103749404732892,1.4340733523748348,0.36269968044323786,1.0778719258524805,-1.5270634501079239,1.0196761674308434,0.23810006605950998,0.35048338015021635,-0.4761178587358847,0.7331778797890732,1.154601728701499,0.23760774625542547,0.05795973851327461,0.25910736796873945,1.9465114888612385,-0.0558616100585264,0.8628669312292239,-0.19347070885039208,0.9728343459833877,1.4349338302380417,-1.2753348614529645,-0.578760982205114,0.8586648670758892
0.8259843128995817,1.1749056014266113,-0.726813828229157,-0.5404963301609983,-1.9397865044283287,2.800044270073729,0.06103309294361731,0.11328908345544304,0.04633040413611249,0.2862632821239273,0.8838078798569511,-1.0792044806336698,0.15352376650632701,0.7753598850793224,1.3345545605536497,0.4730912977753288,-0.29446533368275246,-2.171670761678842,-1.2436072888312393,1.474390036145801,0.9614303347761063,-0.5461465855087738,1.5578462551421401,-1.4131022238296198,0.667943606221478,0.47840942018870125,-0.8364529435437454,0.1199803368794721,-0.07091664580357486,1.6947194925785811,-2.6052090765017106,-1.7118052042535241,0.7379076824183649
-1.2855585871355284,2.4280107779886317,-1.8714592705139572,-0.1286456034935525,-0.4764638658132919,-0.8766676842064927,0.06545756646169974,0.07394261000916943,0.7274675659456202,1.7324759265486653,1.8132315965041013,-0.7687552075536336,0.3333257401304107,-2.1408048425310318,0.37363006758719647,0.48148288217787905,-0.10440049946660865,0.244903417130003,-0.9623442661473589,0.426469273279161,-0.11078316035867547,0.8763055433272958,-0.0001227377608202319,-2.0913054737216448,1.288103499948539,-1.010438779714579,0.7111156718564103,0.23605280027532136,0.020489318809639927,-0.9162229292910876,1.1908682494623835,1.237402330580874,0.5344939908739701
1.0224018753755368,-0.05691937318189729,0.9720141235524471,-0.09327960482381795,-0.05051707073320509,0.941866344955556,0.8083224966833993,0.4080153018913984,-0.010473044587786815,1.0870361948690952,0.904389530089483,-1.0111621394030188,0.272436146955263,-0.4574598582792648,0.3419606857891201,0.5398936042056177,-0.5652988728371651,0.026678488076690036,-1.8169851033163718,0.12338525096933821,0.19765393490971694,-0.7038762522582521,-1.0178038239007856,-1.925562770665229,0.7860873379592105,0.6277954713566957,0.6232221872867948,0.4200110123590121,-1.0564895537389556,-1.6002703169867787,-0.4410643541776973,-1.4663072428945017,0.5615397636488996
1.1936667716425993,0.7129519684829607,0.16731842549958498,-1.2661346391546013,-0.36973255649756104,0.6280854846430192,-0.7875528849379914,-0.17076144537239615,-0.21747441879118792,-1.600551590301933,1.5769673603765992,1.1146169562280297,-0.8215400495953625,0.40140997367295894,0.4473307552806362,0.45750640956844374,0.9830949991709017,-1.082588475314321,-1.1148829457920386,1.0291568593758387,-0.38042462643153097,2.293668857124123,0.9738823075748555,-0.9362111050167188,1.083897983804411,0.9034001866754527,-0.46345265346896736,0.9144939156328521,1.0772399831959871,-0.3405068809887595,1.928833360228337,0.11346879386690725,-0.82027631991966
0.30901398275008346,1.1081024563279047,0.6073575361502579,0.6722550980382548,-0.9241444849017659,0.2313199608484599,0.7288012218572415,-0.733810761158645,0.8921834136854188,-0.38317278936435595,-0.8613507114651667,-1.3520917647429367,-0.3695425018617377,-1.7432502786290407,-0.6826100013327417,0.07917640572126487,-1.168175347238084,-1.0897700518599929,1.0775465021492168,0.07497920640528467,0.27501419448410536,0.016171933653524297,-0.62527242078803,1.005624900862799,-0.28674653479849027,1.7367874964107932,1.0466717195529176,-2.5453956954246797,0.5025070595371368,-1.462620145785607,0.24712144113964035,0.16475054268149497,-0.007718144992533799
-0.2534469796659533,-1.2284178320212402,0.4943321048041021,-0.7497074629740887,-0.7047958676420796,-0.16562159236207685,-0.25317837811361726,-0.28538629594559994,-0.7973643418907048,0.8481270671056864,1.3174916680177344,-1.4209914142333229,-1.0849506196849206,0.7895653358112186,-0.5565192279910501,0.11523461341881541,2.8610686270924757,0.3555541425489998,-1.673317221122225,-1.1484133161055865,0.09252789417594784,0.32387493324520095,-1.5354375766523753,0.4917456580355145,-0.099488393234591,0.15542090731328742,1.7129063608334947,0.8721258717906675,1.1793490462444014,-0.15693494784694037,-0.7935100014459123,-1.0385144414406562,1.5066468785698612
-1.0506819579259488,1.2553818028801929,0.0388414746701874,-0.5552014158827911,-0.8089168638685892,1.7416170044553825,0.8805238607093862,-1.426871132866405,0.004067493768012467,-1.4816402985993142,-0.611842144271196,-1.1471751204877572,-0.29687649988813253,0.43512299030721374,0.09950263543630314,-0.9201149445016411,1.9108532422854758,-0.0012347009185983508,0.4945489745538073,-0.5802494389788979,0.6389686389330262,0.7450740617891844,0.8467764419291249,0.8328720999084114,-1.5194456011966635,0.5358063650137774,0.3281495594259943,-0.5344095344374463,-1.9179557935685587,-1.3390742775594644,-0.7293047937101875,0.24746469661011186,1.0723842499733374
-0.4123035760954665,1.0183963714333049,-1.1615525920950653,1.6211525390439623,-0.2257113392149953,-0.7784501045419648,2.0548685373476894,1.154480662792575,0.2140712360085017,1.011383798821611,-0.6197584019757699,1.0616547557581375,-1.0153148914939412,-1.5332062721161677,-0.6050412689689775,-1.2332798914140806,1.3681347987279542,0.21175454605897887,-0.6326875240458049,1.189639875716051,-0.6237207194584485,1.988092240107545,0.23478323557271058,-1.17486026998827,0.4661612423174652,-1.3008436198376656,-0.9504778036550163,-0.27427637367799224,-1.2096087238974615,0.21468173874994698,-0.04075914316364318,1.485839199156715,0.6128585758706226
0.9633799797656108,-0.9806025654923605,-1.2686560791717136,-0.8154025466454918,0.6546603794358437,0.3198466737388255,-1.9734076856606118,-0.32045073187550926,-0.9846647175495481,-0.18987171376440437,-1.306768945543164,1.697450241938463,-1.005511719742995,0.6210731221493518,0.856491151756436,-1.338045899691992,0.9336614750643711,-0.09974836469430781,1.0946292142130756,1.4418028760884414,1.2775225033698911,-0.4411111463991999,-0.22386029159119314,0.8178157516513439,-0.2947491282793632,-0.0572723050073602,-0.3040707728873097,2.9778284299133504,0.9585527399693345,-1.251452787533946,-1.0656253690265252,-0.9344566553871816,1.5128745047129106
0.6179070486910523,0.7271093476239759,-0.40033312814180083,-1.7750339692512114,0.07825949086561623,-0.4738561898089403,0.650597520118728,-1.2192614672971567,-0.5448802301287456,-0.6501623337939193,-0.04123098180392765,-1.0822917944443042,-0.5935747565407509,0.013879116482550573,0.7419381370430294,0.5563022692378261,-0.961928729267596,2.0907387905781247,-0.12421820133003648,1.4035276828452032,-0.31664120076198204,-1.6403835296749454,0.41159771483987956,-0.9857713964766709,-0.4707572476469576,1.003130852622561,0.7110173182532928,1.0007252774008915,0.7653455082386883,0.6619966034044962,0.10316010798163985,-1.403975742965806,0.4790906111346892
-0.9172174734126931,0.5243106286261865,0.2056343137716516,-0.4560161570593896,-1.1182020778942987,0.8470350478207793,0.5994637093477834,0.5626286371031604,-0.13296759866536906,0.589576276539091,-1.535473377028069,-0.2573832821370845,1.844955416139994,0.5729656366853857,0.54119417365613,1.9285743956577883,-0.12225931718609688,2.477220437835118,0.16425806331816772,0.023212794251869704,1.007293729646943,-1.635228392247154,-1.9814487366903406,-0.4149602896725516,0.9492158731037211,0.2846452153163124,-0.5357078748360242,0.4509175546167183,-0.7790679211049217,0.45166036039098467,-1.1703377666304373,0.2616189683752424,0.6216955563562888
0.05891873720024987,0.2416895250653505,-0.02530913532523649,0.7137614740429014,-0.03545144172262882,0.18975580628591962,-0.6163391862679317,-0.6066764495814546,0.7993010832878058,-0.8449960335450923,-1.9058420151931885,0.6581375757107094,-0.5908771211459118,-1.356264214126067,1.366851778412634,-1.4394436096696959,0.4775090292306276,-0.13061233784137252,0.9636398544281238,0.386843542262806,-1.3824919218249319,-0.06315316372819421,0.017844462886460136,-1.2157567012380743,1.2380900558591088,1.7029956430711852,-1.0950492210853862,1.2232682065409162,-0.9667350054812176,0.6357591509948218,0.663476804095045,0.13640660343871228,-1.907242227618009
-0.8948397922827874,-1.635896463530194,-0.8312198822627948,-0.14068290007378814,-0.16714453260667686,-0.14979274213699093,-0.30440784345700456,-0.392258524561014,0.42757434745341627,-0.8209781944945094,-0.6554603234628843,-0.3022680174080431,0.4058540817260501,2.9560132334715323,0.06542523537205343,-0.5774662505127209,0.44776321713640177,-1.0514471091393907,0.381889118860677,1.3868679234877912,0.1329116215143245,-1.2314250770596729,0.3277869686643566,-0.49076786435699393,-0.8729201268113084,-2.3987523661999317,-1.0172224504773728,0.4473602066881072,-0.3294614145125861,-0.5534337673403793,0.5660330430922809,-1.7895551358062758,0.201294603324466
0.2707389754232057,1.5002844145827734,-1.5333776858533812,1.7748004683851089,-3.1437186289706793,-0.5929946098096429,-0.8950147646437328,-2.026615236212807,0.10892204306628296,1.197695493759623,0.672355450141654,-0.14437708578094857,1.3386528542169072,-2.614151923935693,0.4782492855244253,0.5535824719395245,-1.1652070037216646,0.8233350708525609,0.1289503131762711,0.8316133625200874,-1.2130225623076383,1.3394546930051858,0.9705851733040763,-1.0088696387338862,-0.014130613865881653,0.9855527845339935,0.1327636695295233,-0.8898860769624165,1.672937081438684,0.34079330605617875,-0.4986954776972462,-2.6124186082940817,0.752617577963112
-0.3394384553248319,1.5637911192575018,-1.3853445095605883,-0.8000858242205198,-0.39881770141722517,0.7726094587162253,-0.605808648485319,0.5152124421368329,-1.1558408583399578,-0.4426160123432463,-1.337953211926248,-0.5390139952785404,1.2662349048262307,0.18832239636008696,2.088723056271366,1.382794586770287,-0.4558817073913302,-0.8618828341237674,0.7698818845873665,-1.6344085053224784,0.10231643662052123,1.7646362362903298,-0.7277873250309369,1.5341180903977258,0.33512450465907767,0.5666705262112582,-0.6494163392455723,0.2040961673478322,-0.3336389140229378,0.09454949783895464,-2.054205000167368,0.20967313348638994,-0.023461177805096066
-0.5935037026242996,0.21825679201346776,0.4081139707122004,-0.5199173100364388,-1.7092000433875092,-0.020815465528593563,0.9126980840341686,1.2794938077376732,-0.4643997585856718,-1.2501564131806335,0.2585082168659932,-1.3739103779439328,-0.3102395063563836,-0.18602476358197464,-1.6833019680084362,0.08386211193145475,1.577062801935884,-1.0760134099476617,-0.3059953875376679,0.6826277087270154,-0.13886145199199765,0.21936638589566124,1.8092134141833902,-0.518388869236534,-0.2951832517256604,-1.5847958378959088,0.4968161275932879,1.1330043540407846,0.4600049735874017,0.7173807180542072,-0.36074338125349864,-0.6682348089787181,-0.886513109116613
0.8009075555813481,-0.5970278627523127,-1.1824190166266733,-0.15039284062461367,0.0744873221591856,-0.7643568694958044,-0.40875702093427696,0.26360232480076884,-0.6942712547766016,1.2610248017870636,-0.5681464413588866,-0.4318955450840889,-0.40627987280039024,0.16419094445737645,0.44870171940778913,-1.0867206994597594,2.237319046506974,-0.11747266320994018,0.542032627393761,-0.9652803388803657,0.31055101898201454,0.14192321955519718,0.6769391580479678,-0.9408467300639431,0.1368394580772165,0.41451700278872194,1.7442976684229141,-1.0479807865938904,-2.9036983942080763,1.2798135804766393,0.09115710580058872,0.5486373565980608,0.6541428301030238
-1.4247562194190564,0.7462745792543186,0.8929947775188652,-0.692431666598933,-1.1189765971505272,1.1844089060180087,-0.5367120138301311,-0.031037675297053143,-0.18210734596461264,1.617793124840959,-0.34660915853416063,-0.1779161330104967,0.14355067468634786,-0.585416253775317,0.22028564886207222,0.40425805615740185,0.8405791398275811,-0.05108681928078733,-0.634689590593265,2.1192199704170296,0.23406196422492037,-0.9957292163255395,0.9306607167589174,-0.10334973698409322,-1.2186289339843923,0.05522552994483197,1.0899523768735528,-0.4638029293317792,-0.07157200515370297,-0.03022648346164581,-1.8038892450736235,0.3139317749278104,-0.47396802001658445
-0.07273048068119714,-0.9747703578790743,-0.3933659079775178,-0.9165261481379837,0.7085085646572492,-0.948485572140755,0.13936914328108183,0.6265794790287887,0.44609282751882506,-1.32170815784383,0.01122167899126474,0.4284109932563812,-2.617947294034753,0.5908718156935028,-0.5573507035657487,-1.4415727026222092,-1.4326108120940373,0.28748843158313203,0.9542608109008708,-0.987644576051732,-0.6914313300609845,-0.10674326184273503,0.5521499688131886,-0.7923505435828555,0.12177335091038588,0.017054336603660916,0.7219513181726389,-0.702902460864999,1.8536534674059204,-0.7066010048804591,-1.1036579371899014,-1.2510095857231585,1.062561941502791
0.9570672538146506,-0.7791481581545783,0.05761208599171138,-1.015302729140072,0.29535230314067296,-0.6466143162193345,-0.061647341382241594,1.0853379718211777,-1.2712049065435593,-1.618285578888937,0.32759161986669005,-0.8326262424250894,0.160284006689676,1.2105540594496778,1.2803583168945574,1.3770790648059803,-0.40557599185233884,-0.10427899169889196,0.3557730550733593,-0.8703372048244935,0.3873173828727666,0.916629396072938,-1.4125055903831,0.5682362524548361,1.289963779236051,0.7270310911051525,1.504629474535121,-0.2746322575510039,-1.0584199317140273,0.2608130865767305,1.5237988149694293,0.4556574637348583,1.359850653873486
1.0480159963711826,1.4260683121111892,-0.5659577069223736,-1.7133462735841178,-0.007071280798972393,0.06331787480161914,1.3900362947177696,-0.0819791321058948,0.0563493031465938,-1.2241804801032288,-0.3611955291486843,0.504570529053426,-0.5735096224491822,-0.09163389043675745,0.13781496082730232,0.5819759458453333,1.4484950177725202,0.6322830239100612,-1.150529105726152,-1.0422604910404745,1.22217338850168,-2.3855563619402655,0.3811235096359593,-0.4605795199474332,-1.2445350517026794,0.22817656629853872,-1.5898303049395128,2.0094473291696753,0.7683559208156566,-0.3205745380692792,-0.3151833236503292,-1.0207067094095055,-0.7152109699735252
0.9793053571528167,0.6249305944328931,0.8470856324447333,-1.666942765962903,1.1453827244048531,0.6103391149839167,0.6134188007340539,2.5909137011909817,-1.106742384570355,0.17609734753791298,-1.9891950308087165,-0.5828431482056984,0.044772619445720814,-0.49446275660890837,-0.3009659981024399,0.4196398233951683,-1.7858188963749104,0.8074219651588598,1.8139778529592243,0.18897460227599736,0.14487731398444798,0.0014388016146623661,0.6265979510937957,-0.8164049319003442,0.8905022409689888,1.6987562568966368,0.8002185003933331,-0.2889430853284312,0.34673007014023394,0.42905983835580064,-0.0535450898128959,-0.0057215269617644955,-0.06117849605369132
-0.3633905256696997,-0.9039312883765974,-0.3114634841873454,0.7221360556501896,1.1744080334556064,0.8221166844702165,0.24557831775595232,1.3247271565126353,-0.9366981244889151,1.3488410879850583,-0.9930376604289283,0.2201894174848975,0.09430996167322164,1.4228471529039401,-0.20294705821005468,1.8762990942683995,0.04251564513786262,0.3345619673076425,-0.5048059945991586,0.2460977779059254,0.08253385605851224,-0.3148396150902218,1.2346053435656401,0.3199976840484474,0.3005849117261213,0.6847654088235429,0.27026585632138667,-1.8139479436674322,-1.1013387123227851,-0.9231943816905887,-1.7641678022871639,-0.663503299007822,1.6179986447427457
-0.2748042826769603,-0.08692897282098055,-0.4498962300162025,-0.5809152265347048,-0.019038483772051626,-0.5307377265732797,0.025920639201067183,0.5247784493231512,-0.5398899035927065,0.6482984098011746,0.4724634718200322,-1.2106083801720466,0.2510102025195997,-0.7527173483798932,1.5424128294943584,0.5994362429860535,0.5241409560188122,-1.2376540839821177,-0.5653487241115945,0.5171448061488878,0.754375687650661,1.80163477989177,-1.9476156268707217,-0.4502465201781129,-1.719726808328621,0.9226641553190191,-1.6607543844625245,1.1013716453563014,0.2393756153979162,1.5674350664324903,-0.6502455969226846,-0.07641918448326934,-1.1091040561340235
-1.1880539332421207,-0.03097424756085068,-0.8819592460690594,1.4983179462782292,-0.8402104298165813,0.46710307106312837,-0.4686090667221051,-0.4504639391727642,-1.9785954679295452,0.29582992841183997,-0.11781695906817308,-1.053184761329735,2.536662454358903,-1.057380429221976,0.09973301767562905,1.3283180076303491,0.4425773036193915,-1.175273344373274,-2.3653508939196466,0.4641359355982977,-0.4642284376343157,-0.20120347291455282,0.3533155359840059,0.05088308365680603,-0.8424103457012676,0.6774806138700796,0.9981069812271245,1.1559219859529914,0.13305959920825416,-0.2152986301237957,-2.2214859947662475,0.10250852877580452,0.41643903931429016
0.09912660793502209,2.1003429258541875,-0.06512663288920503,1.4465890645028059,-0.4212754635734549,1.348149061534912,-0.7045476248173496,-0.20525007147043037,1.2073879256682825,0.4137239572036302,-0.5486888909837271,0.035550500770719896,0.3990412025047222,-0.028345804534443388,1.339911214084436,0.19115349221390815,1.9523838176651362,-0.5211243473746128,1.4555685805343492,0.8415051771114552,-0.7049497324300693,-0.03676545060346661,-0.2497731800077884,-0.7778367560424255,0.8380335269285147,-0.007892326384097287,-0.6852688230458739,-1.0235243428121938,0.7502316030058969,-0.5127705299871824,1.477515504214393,0.6628343130030796,-1.3728080729031655
-0.20779746064654073,1.6297570205359748,0.5899178705680715,0.6471929644543681,1.2937485862425,1.4404287801733422,-0.510999409091825,0.03821936537436178,0.09997152469330613,0.2856366754290644,0.17489143044656974,-0.7342718369190049,-0.0976403942008473,3.0563730675879195,-0.6049580720529841,0.5592024222893814,0.09860087026923216,0.37269382847613297,-0.05844597224038859,2.617666880927198,0.4276522257452255,-0.4621100971254335,-0.38490541084640867,1.0841972883717574,0.5313586026949022,-0.22142434511575496,0.5763905102407453,-0.9084697606839218,0.06884108631194001,-0.305991128402729,-0.8867493761415781,1.295479125928801,-0.13607066210399993
-0.24544150200416984,-0.6969708571312779,0.47277868458093847,0.5783308378445825,-0.21642237514021087,0.34846565670135626,0.7064964612697414,0.26306372701759323,0.9026284474975664,-0.37097205468649247,0.38828880910128555,0.5524747777440319,0.016515291662268776,0.625021777567684,1.7945342646577453,0.34271305987039613,-0.6779169701621749,1.5432920815955944,0.08747722863306337,1.7177893393245804,-0.011107451130378301,-0.8775473868353229,1.3771144541751157,1.6348314840027898,0.9713028823433053,0.39712411096926975,-0.3104614792014799,-0.9674521453653672,0.435091415435051,1.6438162381378818,0.7872799077817764,-1.0287396792476748,-1.7257928748874236
1.5993817199219242,0.06973556576471034,0.24924226267343072,-0.3534738882149184,0.526539251543794,-1.06808881546971,0.8255635707962791,-0.2328640675626756,-1.0526270511563887,0.10462686984960216,-0.247295551803161,-0.1999757377993709,0.3732125917142481,-0.6047766005970384,-1.195677946260517,0.14793198579246405,0.20479957319666317,-1.1108534454914418,1.2692664621619036,0.6500953952206382,-0.655269246416894,0.6533197583892147,-1.0671806139773017,0.21208800581996723,0.9744552132524738,-1.0502483506501412,0.2809343178295849,-1.82795161217662,0.7730913713117415,-1.1971015901232642,0.3581801922471455,-0.4436107697668314,-0.4316359027515879
0.99492597267862,0.6331076784614313,1.7631791925875222,-0.5176107381003252,1.7657733564554166,1.6276570176854976,1.1069835770604757,-0.205440905600199,-0.14056478865229474,-1.6676561102258485,-0.8661012192648874,0.47699864990005664,1.1301751310078565,0.34054760698420133,1.5630028988943627,-0.8038256419175592,-1.4328062924771126,-0.9758571215773806,-0.7526485929438081,0.6705185478345599,0.7154210755608099,-0.34295399214231775,1.7052737337152668,-0.7318058043771546,-0.7360021159567572,0.6251066360315887,0.24291852922116208,0.14213888654016885,-0.5373558015949673,-0.6840390034017676,-0.7785057294489319,-1.4058110560326538,-0.4195816322005214
-0.027424678012825048,0.30709943841711135,0.32672239181240187,1.1030199579848967,-2.2821453657396034,0.2770917636765255,1.6592581123059738,1.287350434968856,-1.4651383923021595,1.105802107206286,0.6901365607818568,-0.8176241140691693,0.27161130768242164,0.7957131236799723,-1.6637632978612436,-1.412468033398138,-1.2675846255339036,0.3263263075891111,-0.5488437430258818,-1.0996065592460014,0.2472331084993672,-1.5905445681866737,-1.2206627857426586,-0.7105964682255187,0.8217192030596785,-2.573458584812624,-1.4189126013906206,-2.0200715011455648,-0.9835286212151076,0.5875972629464815,0.6537124466025797,0.9447968579654388,1.5582779692377688
-0.51243456450182,-1.3859140844810933,-0.3824486544584797,3.336561860850064,1.014213638882981,-0.24196035528047521,-0.6252766337102953,-0.30190283281120156,1.8389607797417913,0.7943774522625388,1.0568194792929104,0.1318091949353889,0.5752633004047683,0.34818770775505536,-0.04854718280478723,-1.9648141448400003,0.2707660513185676,0.1398567028046096,0.8935350315181646,0.3481099728455714,1.0027011601702454,1.9284814011294245,0.6952677647141503,1.8935932519756031,1.9859146472456626,0.2963149003039127,0.3349563157914127,-1.8299849234353835,0.5182590837075917,0.44269246856853856,-1.4045179120513749,-0.5394181110344692,0.1168461687835995
0.7864847269494792,0.823789609779564,0.9805129853805461,-1.2283061356858733,-0.992082975345383,0.6839821883889465,0.05655642689000673,0.333402680319907,-0.6148736884716245,-1.3758543194437927,-1.0018165858818115,-0.05964813571344177,0.10230325455291751,0.7212293330701668,0.9129755737949005,-2.208949145352379,0.09751278338280124,0.9906092911416419,-0.09893519205684286,0.5003419925448253,0.41327721022761427,0.631670336341946,0.49432801806557447,-0.5363907397972753,-0.05509250134896652,1.169891830976327,-0.13415392651649483,-1.7579145736343909,-0.5685983930227685,-0.6296824484679726,-1.6385102952929,0.33930196075831326,-0.28186393304441437
1.9218330455142016,0.6446875249960082,2.3562203056272137,1.2347325319171407,0.12250856982729402,-1.481563755779723,-0.6362427085900976,1.5096949674224214,0.6126118112219084,2.030657182542391,-0.8408289098255171,-0.3976561741140962,-1.1934189838607456,0.8320048578174049,-0.32833009429585,0.4884699053669528,-1.8456088189795197,-1.334926997152428,0.45978062726184254,-2.155166674270718,-1.9344153341468935,-0.3060962877531898,-0.20057156081576724,0.7999448126663024,-0.461131430783185,0.641792315732106,-0.02256643908823922,0.9163608015901483,1.2834644154656467,0.3035947548723467,-1.0115544530605087,1.747084947154968,-0.2279081434387236
0.8208319293887749,0.7566633406933472,-0.42624206754095123,-0.4641896674376286,2.4572828724450173,1.113773749732709,0.41401979637913466,0.033390050805900504,0.06651567893059471,-0.6897233206476107,0.6358387690089594,1.144510346935736,-1.5974515705178982,-1.3601482471193889,-1.0456114221378556,0.4464808643866664,0.3968659602240954,0.4561469509906673,-0.4023411233604093,2.2027694645186817,-0.6138852839353235,-0.12148408443591277,1.6711708732465964,-1.0478025479758797,0.6246592576216072,0.9491067799435582,-1.483042204428456,0.35978212873805615,0.7055896161684998,-1.297453514515196,-1.3477320307964737,0.0890850260121808,2.6373508084127395
-0.5198339083922967,0.3258395194557466,0.08784210292528562,1.0548165147342552,-0.11054158972642104,0.7523337021111546,-0.347910014439207,-1.7743521178735226,0.531887531616702,-1.0791383789382878,-1.3400872174319063,-0.13629442405375117,0.14958077403239292,-0.345556183360522,-1.9533395170287935,-0.7990172205512639,0.5959624127457229,0.4612042885590442,-1.2102981320344586,-0.8260613006581677,-0.9587035801968666,0.11313425613628847,0.16381472380947854,0.9959676993523955,-0.26008742268497703,-0.4368137695028914,-1.2515806256700908,1.2524997062162009,1.7002451297338168,-1.2879093342678265,-0.13952784338152732,-0.048971454439485716,0.5055761728046462
-0.933151339235278,0.7039110183509846,-0.28183363379651244,0.9879959235714217,-2.121306418517878,-0.35144046494037023,0.2177468647668546,-0.30908650396840376,0.27794966933228427,1.0564566461742335,-0.48799529708074374,0.2255759561584,-0.9812118389657688,0.6191376984315439,0.8501128753739657,-0.512825530482775,3.044158675493628,1.0006581538685786,0.7306395777740583,0.7801269644441714,-1.6228998656272842,0.8267993606585514,0.9993782719826823,0.7032678949244392,0.35681126348934783,0.9711541244422521,-0.6428783922678908,-0.061099111084205,-0.3316027724650744,-0.12379871401342647,0.8976741055341364,0.24087409161978024,0.2081206216758548
0.03729835936821617,-1.2626619026558195,0.24311274762570453,0.017263698850946793,0.511527137340919,0.7709559241517965,-0.5928496556772808,-0.8650957566483404,0.18457501540588134,-1.0752713293385474,0.1625718906305458,-0.41725012700686936,-0.3116851902634698,-0.32620661549646085,-0.7871413824527336,0.9537418470910867,0.4954612977880497,-1.098046297688008,0.8986054387066923,-0.1236635244316485,-0.06761407413977523,1.2683281278999643,-1.8410401949823854,-0.8307354732020202,0.3347633432256728,-1.935424167596364,-0.1681354266472463,0.6426494897555888,0.2488704389964253,-0.9409864245572593,-1.9356137403235993,-0.7598508721905695,1.332904537617599
0.16950623339298732,-0.6538544773320273,0.5442680700129915,-0.2917152243085559,-0.8303639140557879,0.2487912540812685,-0.5305315742501204,0.4015984220388207,1.106346505980317,-0.44568449525164683,1.9385741279684598,1.130677266681521,1.1900614734346615,-1.432181225062071,-0.32798302540521534,1.4800507443720432,0.5205920214921536,-0.09199423206419981,0.054779568033359774,0.08165646809755418,0.26766436268391286,-0.5420970362346915,-0.3603115860403492,-1.0585498042755632,0.022642098882483967,0.7983655066052074,-0.15619688313525168,0.2625501348642832,0.9069597807062812,1.2795398484718232,-0.9822455032156541,-0.6142406382424191,1.3346147510144477
