EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.5810819701859539,-0.4276645345267998,0.4232517984045091,-0.38878779321857454,0.8902186486537067,-3.056141380463898,0.5245433028545752,0.34746018366915443,0.15763028436212437,1.0320602167326867,-0.8144623198359799,-1.9286201331335953,1.5442639557596711,1.1162794883741745,-0.15273006832370725,-1.8129284307330042,0.8691418289252063,-1.7674663023833905,0.45872772814120955,-1.1936547854626398,-1.285483958111843,-1.971774421351047,0.5249727219081778,0.39807668643657546,-1.9959695052976438,1.8843390144984113,0.08578927208956325,-0.784578124440113,0.7965186162530307,0.1708274515786795,-0.5397125516357731,-1.2486650410889641,-0.13665169749110134
1.4111503215194157,1.3222889944917113,-1.294626643198087,-0.13505374831994293,-2.5557394583389494,0.689646493998918,0.06975762671664305,-1.5231274272881918,-3.300992415844061,0.37045683658665485,0.43233984675767434,0.7322847499547984,-1.3131249134772505,-0.613947718187589,-0.26968437777427895,-0.11928908650094061,0.5322772491482374,-0.07962970687272627,-1.3712365403378053,0.1284884582607965,0.603687532936879,0.8902320471919557,1.109995142333646,0.3624702724637321,0.2783909904220272,0.9291956685290264,0.5532705730375984,-0.6829877135299388,0.35947590417398295,-0.19883060712212428,-0.4392286143146766,-0.6317726671824154,1.2068222122266488
0.7275585706404741,0.4879267266475524,-0.7861431889634004,0.23804809205547373,0.08925508453931212,-0.037950843451257654,-0.8500354802932347,1.5606575471180506,-0.518344996888112,-0.0039353763606616516,0.9394907972813502,0.6377743060111496,1.2554640911377115,0.37903266889266046,0.08930525590745851,-0.38773013538800727,1.610867045974722,-0.91030349761527,-0.23558281360712596,0.0617467460732631,-0.13351271811139132,-1.9915259736797981,-1.728111630491979,-1.5303026077574158,-0.9590733179495804,-0.4323855077857917,-0.11885535002955419,-0.8018708228383061,0.27213908984612184,-2.40318057382546,1.2395478155307105,-1.341974548879348,0.6293296212306748
0.7380790881368947,-0.6233785014373854,-0.037872799149959516,0.39865530223237644,0.7593673314236774,0.06681303323527824,0.31311279121013696,0.8329058153441042,0.362319174717005,0.1806628823767481,-0.02657016057309629,0.8027027747755667,0.14045133399490722,0.27068963161174053,0.4418512523574512,0.34059666690423257,0.06482663789975684,-1.002404405922354,-0.456911538238789,-0.9250418272450498,1.3096831554100947,0.24786195613579148,1.7412537024273773,0.7927534482773864,1.8885750171604674,0.7970750952161576,0.09227598512190806,-0.4843451393764759,0.39400284767034943,-1.6536754432260423,0.2728698548604503,0.9346579786694418,0.42817350471906107
1.1193128843224178,1.6153062351525909,1.2114995435898657,-0.34025633315104775,1.1568012865330353,-0.5755411803402246,-0.027058299977717856,1.114255516740569,1.4653416577658616,0.2796375958652863,-0.6063581449654911,0.6964803687412076,-0.647989632243979,-0.050128809815562864,0.5210773068759746,1.4111483095406143,-0.12234831535651607,-0.03167719447768565,1.4439159801281498,1.2274572558154269,0.7382243256214275,-0.6245075160429993,-0.39942367013296337,2.7912727625347236,1.6399723659831915,-1.1639795391828878,0.9183859531881484,1.7929552223563263,0.44519547432639317,1.1344301251522022,-1.5531851407650181,0.6046160690226468,-1.2318249474461314
1.7132307663616433,-0.264687679639909,-0.6273192126198192,0.9661166509035788,1.5037854505465749,1.098621694728285,-0.844093290621305,-2.066113450526509,-1.7611710132876275,0.51756101738407,1.6334495160485243,-0.16387023645470372,-0.6961004505947403,1.6132889451169512,-1.060652975026563,0.07233585002126029,-0.5826879795966121,0.8361185699743269,-1.2086955436190738,-0.796574401454466,-0.6920496171535191,0.7413369194309213,0.6869280266698633,0.19165131722294435,-0.105917119814821,-0.20993306426552183,1.4540699198695726,-0.3514194227227255,0.1397671147566197,0.5948669281750099,2.3614919478500775,-1.9733154023425656,0.14140157808288306
1.0761505792277448,0.5230987163481475,-0.6085406423975767,-2.452926509418913,0.44197281521637677,-1.4452167567261927,-1.4913347581115497,1.9612907107066693,-0.17928553507795697,-0.38739517234995774,0.9987983394046325,0.23806174051411128,-0.5974917525101162,0.6348774185428783,-0.05649425674521961,-0.06507834540571211,0.055328430756305176,0.04264543412423276,1.374116142126027,0.860152966587399,0.6239390108088354,0.26003693019054386,-0.5783787877576053,1.5710050293370956,-0.9180774782502588,0.7108890986107962,1.5097169465023612,0.3909617031090472,1.0051255115333306,-0.46780399086313484,1.1510190664875724,1.5643054880951643,-0.6707158866578008
2.669734885995769,0.26243108062908976,0.6647637189533329,1.0404368354608555,0.4253502858717661,-0.2383943387860774,0.3144166106377056,2.2678006739914487,-1.3038522688466192,0.18183985442318018,0.040063953510454546,-1.696395418266197,1.3000933579716443,1.6331545744450349,-0.8748528321296094,1.9334598918444432,0.4380788007929617,0.9799990161338232,1.0270250406342738,0.6606868028952235,-0.29209323807375953,-0.1137480507697298,0.4660127624833287,0.9490864522601521,0.3938194651253396,1.0703417068665741,0.9857371272483341,-0.20236716270673147,-1.1183172328329907,-0.9764312679250778,-0.6716649381575216,-0.16514978532059568,1.503075080523043
-0.08686026533295853,-0.07767167766329894,-0.2076525814176999,0.19671694079197077,-1.4709921844979017,0.7578583309175471,-0.5201871400147052,2.425616924888691,0.6817162198671406,2.1459288309258637,0.19154110349827078,-0.12286628694293636,0.25237639340372936,0.5526161534639051,0.6929912862356757,0.9874932943964481,0.8136258658452972,-0.8561183704955626,-1.0840259389798905,-1.3074140771935283,-1.9987423890629028,1.7486409606912692,1.258417814350398,-1.5206417148468652,1.2600383858087751,1.4444764791518108,0.3071903030594636,-0.32001402683860364,-0.7351604402305071,0.19364715018449957,-1.4198080851841495,0.6170601961801383,0.02315263071133054
1.551525202372738,-2.438325560463679,-0.6537293838329333,-1.0385970310249935,0.9776476592057926,0.3785917768771369,0.5016641911243945,2.82490079157302,0.5704584244577666,0.31799612030030183,0.19848566596709846,1.234476972839925,0.8692450066934517,-0.4818175801606767,-0.5001978178708315,1.102124525015507,-1.2174311661202537,0.03500505120108137,-0.8817182555704398,-1.7297163309338044,-1.7761605544415742,1.872556530371374,-1.2739372379919227,-1.7937397007011784,0.9791026583715914,0.7046248880670921,-2.0692891409233107,1.2102256201704762,0.9146712877905215,-0.4856170597476366,-0.020235735221638473,1.0201818132535285,-0.41482578815319393
1.643436992731169,1.6125089213196582,0.012802225517386993,0.3977572428163015,-0.4532202502678618,0.27570949502752995,-1.9910653750817429,-0.6576379535804413,0.5515292913779476,-0.6929904787385768,0.24319686346995503,0.8865257173082197,1.2440345562996324,-0.6360263945143654,0.05956060306324692,0.7449595807008969,0.2784650581992536,-1.1674656341265615,-0.08888940079160143,1.4217420714075704,-1.3967707812762487,0.01615801117994433,0.5753414957587246,-0.48499488158763276,0.6189988258872996,-0.12153499535135316,-0.6480082215721514,0.9345898476560903,0.3821047017695965,0.8844259431808232,-0.46019721139207675,-0.6505762903954796,0.49888577271217055
1.133011267988544,1.231100034607014,-0.3218349336730242,1.15866223684168,-0.4694145068405266,0.17742153795522628,-1.220655644072749,-0.35746717239275655,1.701653284857741,-0.3193271134719805,0.8390682341608579,-0.4856750746255198,1.078890121741087,1.0743052473995462,-1.0639757158485208,-0.9188269062991195,1.1781526981110986,0.7483463252163277,0.8193846116447636,-0.25844026889646066,0.32248178039057657,-2.248284875243846,-0.12961923080096452,-0.6320045380538062,-0.22453109776195165,-1.229446474405056,0.27088615331013705,-0.06124267869036272,1.0511655393887327,0.20119085720331306,-0.6792639379938441,-0.6659766804937833,0.3358996770497827
0.26839865671704805,-1.609667671054186,-1.2603426444194155,-1.2367809271804477,0.5619880367964176,0.3349078930700361,-0.9169678509269669,0.6169389113302984,-0.6612196446816864,-0.0014437323191829486,-0.9427259508680029,-0.2429845216277478,1.7411216413039343,0.9908986402477418,-1.9444597576830907,-0.7068866238818821,-0.5913103240711418,-1.6278511123455575,1.7119216466493905,-0.9458317266467188,0.6535044133499464,0.6463962011001618,-2.1999447340792346,0.4704776770761299,0.9154820795199357,-0.012561184663426584,1.1608758483157062,0.6887512316076382,1.3655820284358664,-1.2820328187844519,-0.349901852586132,1.1190451581755108,0.6590211023085211
0.2534647134908125,-0.07290180795917826,1.9147305021864345,-0.7047029492680184,-1.331648550290216,-1.1217486451627454,-2.7285746489066174,-0.5530993879643059,0.28080045735911147,0.18748268062870008,0.05437056326291012,1.0772101149491977,2.0874218462848932,-1.125921555734026,0.48727642853503084,0.5901559724042902,-0.31415497135453596,-0.21646909949983148,-1.0860458044790842,0.1435321301343098,0.32741791824131894,-0.3888575934890086,-0.1842532341175016,-0.26081229335038986,0.9786752405320375,-1.1776493716160708,1.2690450983885033,-0.7750959358897157,2.138662362093457,0.015708954774096794,-1.5281487341451894,0.5396829371106282,0.6317972471577825
-0.08827220009157229,2.13437048620272,0.19897846627857457,-1.2558080938291498,0.6032176331736504,-0.18383069525981427,1.1071547504296295,-0.2877637486655454,0.23626359930986238,-0.6913449894244783,-0.0018836757916416498,0.6320410389286053,0.0028806097094439824,-0.33982786728867875,1.3124290329219923,0.27054658889841354,1.2812226502661939,-1.423789822204282,1.7192400214810426,-1.340216612954353,-1.2010401475722143,0.11556543306761768,-0.8886737897090069,-0.8743139684901076,-0.7290286731548087,-0.30904408883705964,0.016848800056793633,-1.059031065364254,0.8333307379684797,-0.480121555454466,-0.4169436272192952,-0.2744306318816324,1.1032714515955613
0.6650487553903328,-1.589261041205006,0.03575429268444266,-1.7614770299383375,-1.042215243788811,-0.007376506293098766,-0.22873016909907165,-0.13953604899967795,-0.334082715528642,-1.9333218275844488,0.2656822239511591,0.008415306675803189,-0.05242598283491644,-1.1085718976506438,-0.7361793264120003,1.394097237856983,-0.3302398745256724,0.6687082736816622,-0.14712066591679024,0.37279906271419033,0.5097156501498494,0.6038790773579142,-1.5433631064656554,-1.5548506684309176,0.026928319540148654,-1.1953914108495118,1.7400016282807247,-0.1370461986618084,-1.1228376142748955,2.1381154149092616,-0.15050392112080416,1.1112475871794232,-0.49984131825037653
-0.08183633468043697,-0.319469810292275,0.20897490819654124,0.7819254408428544,-0.45893340836915375,1.412773833779251,-0.48018446317181795,2.141384064057678,-0.5332468107380824,-0.9954667731836392,0.02120669046252868,-0.6213734100595572,1.1657067576077023,0.6642398649272129,0.5115465504059461,0.00678517929885936,1.9812358468784292,0.16016255517915517,-0.8509166210558479,1.9530879108029973,0.006498218497445419,-1.160616631909112,1.188107846525344,-0.062363201154810345,-0.17498710182406274,0.9035730071015101,1.3668800473973572,0.35758054834434316,0.9877846281472032,-1.0150983921465346,-0.5702674139041555,1.246452381390109,1.9047725502575006
0.7354102557569541,1.5552252325453337,-0.9890538829989014,-0.7154513684120212,-1.3741725193240082,0.7030547060256829,-0.09309071001712753,-0.7403850090465749,0.5122597714111802,0.6545201811406625,0.35406063065942467,-1.7874722827880576,-2.2375442374049754,0.54625343599109,-1.1090395918031992,1.158478844255174,-0.30193131747947505,0.7719534710285971,-0.13102017905530594,-0.18176695975777346,0.8200342587514146,2.1080867653003303,0.18952740965204734,-1.425836943745812,-0.054574969767668804,0.8266616184477255,0.08222734361487614,0.4985559828986309,-0.6827011367806325,-0.8719464709023057,-0.3207384749741319,1.5204410671776643,-1.2046308265379928
-0.08144357174074822,-0.10521334386254662,0.26004601288229484,-0.013843646116533576,-0.07987627023990382,-0.3585962946711084,1.5102309441418886,-1.1681000690536114,1.7005503421795425,1.2281430555412782,0.049559015189381384,-0.4312652181713998,0.6879656037040388,-0.18479012446868243,0.4614233634283857,-1.025739858256458,-0.10678758480284961,0.4294097366843234,0.9445035704358603,-0.08589142795303294,-0.39197580163408524,0.6844424241196434,0.62838238008684,2.0235516264928632,-1.1015248628575551,-0.9148238566258526,-0.19730424634205945,0.4428061221518441,-1.3123944547795154,-1.191595287366639,-0.7513552652929253,0.6929259504585589,-0.31677136837251535
0.5392039880641518,-0.2487813083503528,0.1915774972347359,-0.8215539316589004,-0.4568888395519844,0.8105916120513361,-1.4663715211708697,-0.028613848687130808,-1.117928413449975,-0.5830265853024765,-0.6063515981851089,-0.5570310505289995,-1.2157842588848249,0.10845860103460388,-0.7044208876985311,1.0785620795705402,0.5460249743048489,1.6698738726118458,1.258201840981524,-1.4857124031414564,-1.214404695692925,0.7192007893930762,-1.0761762314539023,1.1123439420088743,0.39431637228357025,1.162195185990751,-0.07311606862184543,-0.4693960157498709,1.906846732128073,-0.08184118612755965,0.5840830058346791,-0.3515991376380161,-0.2615230249621259
1.1056239592189125,-0.34801283034977637,1.4382733475315697,0.2910301800241896,1.378952344603865,1.3214786062301587,-1.8603892926291432,2.6305879460860586,1.3354190636819063,1.1781410420660596,-3.572123793245339,-0.8230078993624144,0.10761830584534096,-0.46019258647394334,-0.5423700200929886,0.769178848593317,0.001993926360037325,-1.0267844439171925,0.7814692554459606,0.22521768628155073,1.0062186714164205,-0.7371617415574355,0.9602827610698583,-1.164802571110049,-0.09441556110114417,-2.264060504712893,0.8054395528190902,-0.7824365002469513,0.20393857585406192,0.5551063519989554,1.122780210987266,-0.35924122961662736,0.7153728278424041
-2.0126090299364012,0.7676984971835714,-0.8246746232492979,-0.8062415113143903,-0.5903072983158968,-0.28041840733638923,-0.4924017616586511,-0.6650430545197314,0.09385151882622228,-1.1159935598850659,0.7280293316323403,1.0092202422954908,0.10430978723980994,1.1859945921662223,0.5630746874659096,0.36555287350559873,-0.5939300641346774,0.052165395267959,-1.0441133690083173,2.0476602395719263,-0.19346527851580142,-2.0490857129550233,0.32538967505291955,-0.722026131441667,0.37685451780372703,-1.1570817394119373,-1.2204926981012096,0.1245501736113248,-0.8490967705000848,-0.6201482886170023,1.118313718878404,1.9907359169466141,-0.2471411188775984
0.30707856376842574,0.5900473132374251,-0.11825534937277363,2.5081289508335116,-0.6132235162841064,0.9519927055263275,0.6887127100281294,0.24271646549249473,0.17056414543030063,-0.27175375588717565,-0.9604116460866368,-0.9226483453316479,-0.32168697979521077,0.9215981285069169,-0.08041588156790873,0.9818304409790213,-0.08059035991886701,-0.9478919734621278,-1.4559254918341469,1.4625314693342855,1.5618700755357242,-0.9697663438242938,-1.6336699270165371,-0.7904761074217944,1.801374746826022,-0.1433824843816585,-0.1649828119676429,0.7731153937963804,-0.9446197520626519,0.3451987554472793,0.6967555795767412,0.13249169894083349,0.5185515278849296
0.05647249598658969,-0.38460961205189875,-0.05287321879541206,-0.5447797795028916,-0.2685119054132194,0.9729988495758813,0.5935826883653688,2.238028452515813,0.944227586742187,-1.8559531925811152,0.9737546239484638,-1.0177473608475072,0.21537140042858513,-0.6633771157982462,2.0637752229231197,0.8655944275254144,0.6123391913240595,-0.33484433616080644,1.106625458136298,-0.0992156280727874,0.49042094828716293,1.573174349555038,-0.7685637174570055,0.3171447187578355,-0.30575979720050644,0.05641112884165903,-0.010442908450823823,0.3359583347543268,0.48270467863902017,-0.5248342095451705,0.0532816944900271,0.6924949765552424,0.31316820044074417
-1.402055834587087,0.24628314618670902,-0.8677540157550889,-1.359234162188606,0.8819573030310266,0.9997850546525809,-0.9114168783128148,-1.6432169655315856,-0.15427652597657251,-0.2868198964222491,0.5830196806002178,-1.4735594337771751,-0.6635166624804383,0.5729806686130562,-0.25727385530165287,0.8787543874331877,0.0006439153482971119,1.522716465625848,0.6818406519415996,-0.06422902998471744,0.20155697271208553,0.3571504852291447,0.5410015242733455,-0.4921459310567792,-0.7142239503971636,1.7420000655126266,0.22631079986275196,0.25377328762746876,-1.2577056231314383,0.03924537637366943,-0.1362577609099478,-0.471962878331758,1.4914788215590984
-1.1321803081565642,-0.3600465376346922,0.32352889217017894,-0.3614917341156957,-0.865170333866974,0.4442689445232609,1.489777576321035,-0.8751283682647759,-1.0377375979930006,-1.5230394461424643,0.5056164513195773,-1.6212219328720623,-0.44930680503161674,-1.4909417690275173,-0.4513689291538412,0.37792575380012144,0.6433828703504866,1.2399396209222104,-0.48072542902224,0.9194072292014219,-1.5911050777268194,1.7519763383871507,-0.724804370851555,-1.1716930545486193,1.2270303073163416,-0.5812284725210292,0.5899114594951151,-0.13992539519822486,1.8490171532413266,0.6855572698444049,-1.1103943240381904,1.392077142291661,0.11115407315798563
0.4027881463050874,1.3166264729674821,-0.6262872318713923,-0.4417193649366824,-1.1335057059253981,-0.5848852002393313,0.914787797843585,1.008556877881734,-0.31354924663617983,-1.1524340553755021,0.5807948542385547,-0.8806645791167313,-0.2373870512601111,-0.30638019297230235,-0.3243174282460856,-0.7256576681779914,1.6993444199463654,0.14528659840007768,0.09682651157925151,0.5321210226587128,0.8521517301391933,0.45935522752675706,1.096114080034383,0.3245242080651423,-0.1219943673154331,1.7097312272130256,0.5010395188789973,-0.6409464813972316,1.869934317514425,1.2259669754411437,-1.354632327875244,-0.22370392450987928,0.5412246573557603
-0.37978904277331194,-0.6558181953812224,0.4256055815426197,0.2527341420754898,-1.0109313610632809,0.3564428574267861,2.0250358660771783,0.5059585981800352,-0.5688988540113462,2.2891224953547407,0.5808661449054293,-0.22190581972729087,1.55283644241131,-1.4630648477542239,-0.980293529444778,-1.0257625944460536,1.510427438922602,-0.5102766035090675,0.20650654219002598,-2.2868188182634177,2.7000127196791683,0.7061392472212769,-0.25140126650377315,0.4521603465174612,1.0694267501397534,0.8296720143252824,-1.0020202669258829,0.332639107551975,1.020060261184446,-0.7300354130761515,0.5278819843428003,-1.0197796872991407,1.8417095062382065
0.2858592136472527,0.3148240229114878,-0.5941816833658037,-1.3819577978424877,-0.34761723712046966,1.4793319837850671,1.1388354005883816,-0.20922002110481028,0.47493746708572987,0.6996142451616872,0.12111641709684264,0.5343009716080994,-0.4551295926559537,-0.5282971316299532,-1.4005824778585505,1.3018283762158656,-1.019937964641289,-0.07877726846549647,-0.5453407383790917,-0.09214847063129177,3.7688515344219535,-0.09588230561567633,-1.1229699171201566,0.7273791661192646,-0.5760271955185198,-0.4371495547823103,-0.22443309286295943,0.29930465319310384,-1.4849925690857209,-0.029595497385839425,-0.11385615528089184,-0.6741938736553379,0.5882163887016638
-0.5970896632205499,-1.2447388572711193,-0.9029794525519796,0.8373765370588964,0.1542196129955064,0.8157204754398036,1.0785067828802393,0.6143303458065624,-0.027027490985044724,-1.5312794472638058,-0.9661526324948616,1.0733930430598007,0.10044645007679888,-0.3262109588031425,0.5286704313755952,-0.5122828805995465,-0.2976178327239029,-0.5837344366754561,0.7975825324791066,-0.057371898976907885,-1.3244594085517767,-0.5363570712724783,-0.46118380804427117,1.3753137264598299,-0.9876784562314622,0.562679034464389,0.6756806621867524,-2.199652125668677,0.21968268382880562,-1.5534056719867053,-2.029558373342304,0.72796152502345,-1.3407514345360168
2.06900643693514,-1.3860870801396605,1.828768546936612,0.5456325112700865,-1.5722114276665347,0.20647595660175103,0.19714867582961632,-0.6688460521182943,-0.18359222308780848,-0.826940214674905,-0.4602667647348302,1.054864613556925,-2.0145532861130087,-0.7137768962500608,-1.6370243405392824,-0.5611724515473758,-1.3982473919517218,1.13639665015003,2.221748748980783,-1.2694508377531444,0.7382049296274368,1.228266132418857,0.4330739224629567,0.9184975238038202,0.1937397745662734,-1.413932807070613,0.6069384371640846,-0.932427865997766,-0.005427940751099219,-1.1418088371471569,0.9445231059996329,-0.3784497837357289,0.16846780677526485
-0.8476706750153319,0.06983631090513844,-0.12888943748269677,0.38542707074187743,0.1290610771585137,0.5755394331258408,-0.8670695930180544,0.6343630822003232,1.078257828419332,0.8186247495662851,-0.40729661298730224,0.2527438278017353,-0.48959397881650585,-0.15619227111728215,1.0519696133808238,0.9567718330985898,-0.6806866530346923,-1.2445383680033666,-1.0365110346232878,0.006754209286553764,0.8437753760384442,0.23262731372289253,-0.1800792894685804,0.6412672379123007,0.9277460690180813,1.099794232444172,-1.4105555871828472,1.154201968823633,0.4730494360575107,0.6498921436871491,0.7083011857596334,-0.14177641254493828,-0.4646904223296138
-1.9776431833987944,0.7139529617747167,0.11917123326719217,-0.711947817495746,1.2143888790390183,0.7157574982149486,0.877379269462903,0.3612871558847975,-0.14576761816476547,0.6273259697793172,-1.0884075092647547,-0.42234157738308914,-0.3763774809885399,-0.7562204627899983,1.643714459085958,-0.18878843859703753,-0.3015162191683328,0.4501168049511746,1.1642967836767835,0.18476308995814342,-0.08229362011082522,0.32239922314278174,0.6551861996278393,-0.41824531618404576,0.8402625527653953,-0.8695774793843748,-0.3711773107608984,0.66037163113765,0.26251148467978935,0.31934014085906187,-1.6749296676215102,0.22098592209537898,0.22126226201683072
-1.902712111520523,-0.21095715240854085,1.2782092380331602,-0.7035979782960042,0.062201632679813754,0.3589476708499265,1.131957439507964,0.7144434601419981,-1.1058820551242723,0.7957088441171333,1.5953840616003088,0.11832647275394216,0.5409027925238579,-1.3535297779265312,0.023247919147096875,2.1817979305888278,-0.10290207155059909,0.655054165967712,-0.7971014623368432,-0.5009233820119726,0.8759119443211161,0.5909394490037344,-0.7997688004356092,-0.5774330602762275,-0.9263657437730454,-0.19502680350981258,-1.834462285076109,1.9173543443632823,-0.7525247972816737,0.5383005046680953,2.089822749599058,1.368506974986315,0.5251183360090331
-0.19164274926281602,-0.7949465269822145,1.7033965223072511,-0.18031463796940403,-0.6818479675278193,-2.0097615847833783,0.18174741698384717,1.2453546069600905,-0.6291732977558634,0.2691443684714733,-1.120382771155456,1.0384297084122045,2.1330600828765696,1.0057445629501964,-1.3071211313436035,-1.373586314983784,1.376535506640331,-0.9333690004017677,0.8920534967673057,-0.38720298698789246,-2.226648174986906,0.03207107395546979,0.001572058165480042,-0.9232305559117532,2.0563825383088163,0.5857152736741158,0.6616177574063412,0.8676391620450875,-1.3523373268667072,0.044533923210152364,-0.17267124974534215,0.22227508422527076,0.05847101107946972
-0.7382554702797361,-0.4704207341928402,0.389827618033197,-1.9251836946185117,0.3539739252246703,0.26813748648721974,-1.7974257517025523,1.167997176367046,-0.007977322288767654,0.10890163252316899,1.1155451646887762,1.0514676318664935,0.4495408219146816,-0.42338626476146224,-0.42703499699487507,-1.1096082333591382,-0.10082173953931368,0.030344826355285553,0.40545579662976944,-0.03519754435336975,-0.08065696824756732,1.4074413059272564,-2.0387918493701087,-0.932334469327428,-0.6120764206759876,-0.2242462054867784,-0.22095851310720716,0.3054204691671843,2.6579298286503272,0.09112078045178651,-1.7834109889812173,0.31984091511160434,1.9735561812900724
-0.5301637508356268,-0.0147532905193809,-2.0428130745973387,0.3330329751857921,-1.2582780544122572,2.668504958367829,-1.8555929481293596,-0.961096227634744,-0.5929930935300551,-0.2512315885846279,0.1465188699520126,1.0074143595035823,0.28548421038027877,-0.15036425500505043,0.8253962446143549,-1.4007580027630218,-0.8044032644538731,0.8139348666384698,0.6839778996797659,0.1410726968785325,-0.4916581429201066,0.36334908721480275,1.3134934040995023,-0.5402904706161878,0.2865574319963915,-0.4473638520759968,-0.3151201375675805,0.24439126654038804,-1.5935250267994505,0.30893275417898064,-0.6707119387380268,-0.30937557330795534,-0.7129730580937444
-1.2674028141952984,1.1156383750302665,0.9328395149692624,1.0041740557442693,-0.06488733297550972,-1.8321520067597525,-0.5080983136438497,0.5449070104949179,-1.0249799287185095,-0.260998136360079,1.6575496638076537,0.35607189805507056,1.1294187169750172,-0.20709380387951606,1.7428356280157236,1.4487207205923094,0.7912202556632472,-1.8013022181278866,-2.0035023877044815,-0.420366946514653,0.3278281541582383,0.5091452253060945,2.0077695673678138,0.7557880953795686,0.1877121705863727,0.8815012983948485,-0.5006303174603047,-0.28979099074976394,0.1479163890568405,-0.301784816172091,-0.821491574643214,-0.4517108912693864,0.7947551302441258
-0.20255748433399087,-0.5030399080024506,0.7843828071027471,1.8820803778357325,1.5130084026442958,1.50369598353985,1.9095174292053432,-0.6504682854399924,-1.2793051757911238,1.1564921910128598,-0.6528545374331367,0.03327033781697622,-1.29111367924877,-0.8685851449582862,1.7430719951406752,-0.5513170254024985,0.6017886973335435,0.10699541945173613,0.4316064816259859,0.1676281360480448,0.9799556824600842,-1.6119955694671257,-0.601622097635705,-1.50565654795658,-0.4382861561725887,0.9430750768015423,1.022437472412362,-0.0036422093882567115,1.52976392941662,0.9001482238650184,-0.994746918901907,-0.1583261751696484,0.2085813859662964
-1.883542817877138,0.11395285003841982,0.5661867453348979,1.00899517684551,-0.34347105603183425,-1.062580834699689,1.1767346717926526,-0.601501836939446,-0.11385990111738098,1.3174242703725596,0.02065168030357506,-1.447531260744777,1.8953823295384382,-0.5313115963982857,-0.7283838227713326,0.017950979601773782,-0.5603917516817755,-0.14947895481061324,1.0333005155198773,0.3570190618596118,0.18000055697041295,-0.6693974439189023,0.7808771298805367,0.7213743431310153,0.15168024111891787,-0.40459203320501497,-1.306206638111332,-0.07102438649492367,-0.10021209331573891,-0.4524474861779201,0.9698712358498082,-2.0492501540519013,-1.9670958752633272
-0.5325855776842747,-0.006672526336096095,-0.03638330001928861,0.535797415656742,-0.6562303635293548,0.11179859409544296,-0.26195449587731723,0.7027702115163891,0.04370502052416647,0.8932524580404542,0.7599859843166386,-1.2968508044263494,-0.4531958850439308,0.3440875567169934,0.9990452234066182,-2.0875206118818723,0.22150326682441673,1.3125742698530205,0.4662104415042768,-0.32735863093316636,-0.06310974004991707,-0.2627386149002023,-0.5604946321717759,0.1460678995292796,1.3704285570202408,0.7438464736114089,-0.30966851606560625,1.9450937404426798,0.43801929092684216,0.43409529367629024,0.43636222382469436,1.9227823901059529,1.1765221718022203
0.0029108740879273285,0.4661573306022273,1.0204802821610612,-0.10744113666006079,0.42062000046454134,0.6972026185477124,1.1982266737888265,1.2218259178318078,-0.3534407223203288,0.15037464394134908,-0.9755164337686535,0.7631057928638807,0.059120630530802624,0.8457579396323073,0.7242151654809904,-0.2851414399789405,-2.1360189114805643,-1.4920164308641024,0.6860921125713372,0.7500620879164991,-0.7185384914049021,0.24067309799619913,-0.5283558793502924,-0.4541442828560722,0.36905597299590504,0.16492077263063057,0.15287516078085717,1.4152445769711364,-0.7958123079673315,-1.1889627767641398,1.0214076163093366,0.36757253799702383,-0.06177632190073446
-0.1774493436772878,0.3448420020396121,-0.7456766348498601,-0.1936230865202414,0.17439456356589172,-0.07512834509089865,-0.32957172865090095,-0.8863531275399804,-0.1410719125864097,1.3134383090206327,-1.604523189796759,-0.44655857263418236,1.2434004760553026,-1.6616728682155912,1.5643000528884268,0.8323695602284762,0.9576657228330138,-0.28435959166871855,0.049404443484192095,-0.042948048498213834,0.09359801250338866,1.4613983353490714,-0.4367369358763688,-0.8630486315988009,-0.15224113805783937,1.1658136109534305,-0.39609201949054035,0.4176023161306553,-1.0112846492324892,-0.4210549976140182,-0.06937776207488593,0.35904027645900827,-0.3621851007547704
0.08841416596436284,-0.56808523677862,-1.7319405954802711,-0.6557948566465179,-1.0172896691601794,-1.0255339552051448,-0.6694751877136856,-0.21740409004161843,0.0688248473884496,0.4955236814547524,1.8067496146568531,-0.4147485477284971,-1.2337142488290656,-0.10408227618864203,1.5403256304116444,-0.4175841305299513,1.0325689246304905,0.5823387674969998,-1.355868499380437,3.1315165881907014,0.43683081877627183,1.0365501922493823,-0.7980276217110525,0.2223427604381594,-0.8494088498899718,0.6160769582844343,0.001311530670359153,-0.9639780407121816,0.20215696600988725,-0.7130923357796584,-1.4234228248476597,0.03180172195751768,1.323676393841994
