EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.4354092423118098,0.409206172167128,1.6533928559289433,-0.711327627759387,-0.042846403159415514,0.8334711486626625,-0.2092624561388563,-0.7069354468408761,0.5461050412916852,2.097920775126096,-0.6267615067239852,0.8672641320864314,-0.9036432202502389,-0.2563286537541927,0.6217144435771281,0.37189109430460454,0.14378116588206397,0.05091392781919581,2.011193941521846,-0.014481561712400148,2.3186421775364603,-0.2760104144382145,0.4420243066880141,1.501260793087074,-0.44423645216497154,0.286473852449528,-0.21437036972397414,0.6015354294870511,0.883890225582093,-0.4236745267722752,0.97131199208108,-0.5171007753681268,-0.42854150149223375
-0.5790047490318879,-0.9196161867124619,-0.635928871341412,-0.4907720599562917,1.3564431100212546,0.1765502178655058,-1.5850902910716438,0.49051028461413104,-0.20598264422430057,0.9370507583034172,-0.1516661520917499,0.24175442941840622,-0.686140120611091,0.41496800048045523,0.21742276535425178,1.3310305763716972,0.5239907402738987,-1.1447865714980325,2.241963722696931,0.2964559540481857,-0.4440453445288179,-1.3549314452599914,0.9168263565539789,-0.4975531999678697,1.252800974857949,-0.035042955739430566,0.8754929547230318,0.1755684836821348,0.9548292533169155,-1.061682544098774,-2.6304070630973477,-0.8363514169828392,-1.1417236903934502
-0.4021644369444596,-1.3456530559251527,-0.3196607999184335,0.31210032336568466,-0.4010090868904377,-0.3242542849615619,0.7943303549093885,0.6354451521856296,-3.2816454818411853,-0.08560973158587964,-0.16381766243654464,-0.06943647758096753,-0.38401349001272067,1.2960170752988582,0.24366474442622346,0.5621026185505634,-1.5572681849381882,0.6026551098319547,0.33387457434174345,-0.7736516927352994,1.6969568639807016,-0.8567413756694787,-0.05869646274265939,-1.4367616942595418,0.14614638036868713,0.7537871372387774,-0.3725465305263894,1.228558343798801,1.7053654571970673,0.3801371615402081,-0.4409621549836938,-0.08394121361740213,0.3518400034703982
-0.5906582567746284,1.194558421968409,-1.1111861776311889,0.7849155605723136,-0.42779285592146676,-0.2773031659203622,0.19273662291115648,-1.093626508196889,-1.8763009278320346,-0.527781631045211,0.4745917089880941,0.1739355336473753,0.08912142011055069,-0.5269081525559575,-1.6710956669699653,-0.054116129396122786,1.0328043103226083,0.21837400154103212,1.3931358278183275,0.3070514640294863,-0.19683457354911948,1.3570117603788352,0.8969796090207041,-0.43526904435866676,1.4696076059056091,-0.9336152796606326,0.5854519652088078,1.2895776123201228,-3.0219370181236482,-0.49435499387352333,0.8932532780529783,1.0497180111144457,0.6436358129088029
0.7048005382310671,-0.11522075029525683,-0.16230422244654374,1.4380145049265907,1.442584826519389,-1.9258150310560456,-2.2235065967007235,0.5280805796646818,0.6675656069940342,1.710303395687827,1.1673196502992274,0.31433919055569176,1.1237768787952718,-1.649162069983344,-0.11933302385728105,0.745476231612935,0.06979275131235528,-0.9416107456699228,-0.2595195350809064,0.0489838991839423,-0.16612158484417616,1.6505177877110375,-0.5569814195812737,-1.3545257157314778,-0.08681652960115391,2.1083025015342156,0.8556163261192515,-1.3805933958578047,0.8777098575152504,-0.408182171194614,0.7296697942064165,0.11225414059205764,0.5846555199003112
-1.089705059771093,1.1077672443689017,-1.1659290112868814,-0.9003873817109636,-1.495980005471488,-0.9714264941497077,1.0437329825118544,-1.440287894245001,0.10609341055250276,-0.5694815949897152,0.9911702966079371,-1.234071693659572,1.9193094416794871,1.813707971924564,0.8475908998788423,-0.3383241167038719,-0.5880425978157939,-1.5413671238915858,0.874903039526565,0.7337770415727011,-0.8039462006651406,-0.08087006146094873,-0.07629993674012905,-1.6530165689129306,0.8313652917734231,1.1852913247586636,0.12779125641671032,-0.9398302365523935,0.003894063388546472,-0.7642693595584517,-1.386071669564892,-1.0516317246596352,-0.14175451876957257
-0.512145145174745,0.3159292667668445,0.8632984382732006,-0.6498337691015923,-0.5351175861580509,0.24281033898114782,0.1278581927193205,1.2929537061149008,1.7356341242891185,1.6519778533703589,-0.9881141922753817,0.02694344787731805,-0.39980414297843764,-1.3521164758665944,1.0836196599943808,-0.4662326500471903,-0.5670442623757005,0.07948973374132653,-0.20730800675868538,0.16201118160719286,1.813825765400228,-1.1797119484859,0.3822517303343285,0.8311189302998964,-0.4877973810515854,0.37842259749342205,0.1963837453281665,0.1923393048180833,-0.16375529293725835,-2.568173329230887,0.33092908670763616,0.48191293339028907,1.264161558389874
-1.7386969985476872,-2.282804261466261,-0.97968069821058,0.27665124069811875,-0.16241799549505906,-0.45926177805504814,1.5886952390626692,-0.2763440204946062,-1.2646269483008257,-0.5600557138081173,2.5114458390880277,-0.47563731825620525,-0.413160932953263,0.6024937707707213,0.46263168024064305,0.6586151445554509,0.4203401835792503,-0.6899844086406529,0.2822857972527035,-0.8152308710141095,-1.0751250776279657,0.2051765195439885,1.7136840170734366,0.7750655469630321,-1.4333211744719574,-1.0525581831463118,-1.4554720107403147,0.6870237415108282,1.0141746126787943,0.16890922456717858,0.9903215265230707,-0.38107635580888133,-0.14584379300979136
-1.076831995061882,0.7090052406357571,0.319491692547887,0.5179320844112817,-0.37625208824435513,0.7498103159266363,-1.3224658239451814,-1.6427705346554393,-0.5836543752930934,-0.09419848052265034,0.17942665186896362,-0.14546037133981413,-1.43370464066192,-1.7250908099485207,0.055954753404690374,1.9480971766050672,-0.46417882083376166,0.5385320440661175,1.4142884956662674,0.17564907476593733,1.2027436785888184,0.246812466992122,0.1887815180209083,-0.09147848659159057,1.621938539836872,0.09200380869437189,-0.7811096490016745,-0.5956796780567183,0.41759649869598536,-0.4975314555895385,0.14524055999696522,-0.4603947809599678,-0.06664935732611837
-0.9388499705759401,1.3590276603190141,-0.3165315891735914,0.5170785694826884,-0.6601943663227625,-0.4777134224371436,0.5228446620962334,0.49494200826231805,-0.3510201476273032,0.35704731396843,1.1306582756737613,0.07182807588040936,-0.14443317160626407,-0.5053095975985964,-0.2739953281069799,0.9429485746155977,-0.009223453858520345,0.6730380836943184,-2.2725822507828664,-0.5201967211291524,-0.13408093734837778,0.5376843050085097,-0.08135770981714284,-0.8920729727642784,1.8764466513511961,1.2998918343078343,0.3704897240901686,0.31866692358885723,2.300489415234473,0.31282385222159814,-0.5308943786380559,-0.46434473520586567,-0.8398765360301377
-0.6142437022803904,-1.1653938937574415,-1.1968178525387778,-0.30188574359897424,-1.4964465048864912,-0.4375699810586173,-1.0126426483280149,-0.3751773138854408,-0.3563015266550748,0.43171634183153146,0.2875460996986987,1.0114221749613979,-0.0749120454280155,-1.2850846428701517,0.47366034350928776,0.8155672448802838,-0.8450982566200662,0.037485875474420643,-0.11693112117106395,-0.23140539888045217,-0.12994775612845097,0.28833962931838375,1.471764372145966,0.20491462175067324,-0.5772143102530238,-1.0041090074786083,1.10619977072492,-0.6241357649002295,-0.25345379309913607,1.027501622226948,-0.3105985158758921,0.3172352616416353,0.1003713484301
0.6099700987709623,0.6888998460944992,1.6738355686290967,0.19914995128327953,1.1080606840776723,-1.7780863796807984,0.726763592150479,0.1515802623533698,-0.4365182784562894,-0.02454479347909959,-0.868597776905677,0.25486932793544254,0.0012171161450889227,-0.2664602458811691,0.4909085271047121,0.13167599398184876,-1.010364728398014,-0.6393365511585491,-2.215799639250361,-0.9786783240169751,2.276728390821249,1.2094790983373849,-0.916916589089156,0.7180517753706468,-0.49011316806051375,-0.01059770098642146,-0.09315229650514377,2.662767985801533,-0.33934285403046854,-0.8543664856177164,0.9065125956395331,-0.38291213720729256,0.7449939631512472
-0.5334842213139483,-0.3783772776206772,-0.841887152130293,1.017474821599908,-0.07115582335674901,-0.5434030940845984,1.2149776727255979,-0.15332326683015657,0.2588148435180618,0.2180480295308652,-0.8082267243495923,-0.8942023261697278,-2.524123019283079,-0.02098674283808898,0.2760981865349731,-0.7663681077481873,-1.1063758597921436,1.8757754226639454,0.9862259512562082,-1.1571660511918622,-0.03689767280161199,-1.2970900088335098,-0.053724075924180444,-0.3473194294486085,0.7176061013607156,-0.4308292148356339,-1.7426016709069594,-0.7887238466446833,0.11775056593234186,0.28558419068728014,-1.0064486466072295,-0.2606678598003699,0.10515058408532611
-1.6242560786566325,1.2540226696348724,-0.23289871523024455,0.3153507925085845,-0.10640196625324362,-0.3200427203517981,-0.7133611369051588,-2.2975922027125804,-0.49807895336971,1.2112203355617812,-0.36717559193784405,-1.6320100189659428,0.1775536274909156,0.8478100879360064,-0.30016421716491826,0.10708206651304188,-1.325460722300303,0.04791293158756571,-0.9800367902882076,-0.10847299607011651,-0.002624410791946906,-0.8764691769395848,-0.09806204202125421,-0.9192691807129556,-0.0748246205086926,0.10334629253606155,0.08131288765886094,-0.9069447940522184,0.8475627849144253,-1.2214525221602484,-0.6865880776581142,0.5332021256624132,-0.16863670898958805
-1.0706039012266357,-1.9158208337105,-1.8082320598165742,1.9409087947926453,-0.6737911764741435,0.19456577083429516,2.6085149968271817,0.0915324289467995,-1.6143568394291958,2.1777529531925346,-0.12166825556672528,0.9596112414408962,0.31305178573412223,0.41784644434864726,0.7985338677542079,-0.015023128562833553,-0.28538497536634555,-1.4611969665854285,-0.6737346045230967,1.227527043245049,-1.9212205337913049,1.0373983555747777,1.006456518220848,1.6003050690600644,-0.1664794062579493,0.5114157237466502,0.1389316399495031,-0.04502607218623356,0.2872750024151222,0.8805419683796896,1.8638652720486295,0.7792905000903387,-0.26626762206523547
-0.37228530226761125,0.21903811885962354,-0.9641660406225114,-1.5747932133053157,-0.14647733925974005,-0.45729759504192397,0.45596679549557656,0.35236013490694623,-0.540461437674224,-0.10637706664463886,0.7270141223346763,0.5694044336714443,-0.7580620293029434,1.0192184748512758,0.9015370791283959,-0.4781601678921841,0.30051953194368014,0.0035178026025095323,-1.4838392887814436,-0.47203387426753124,0.9460578820950499,-0.7411305450393976,-0.4950822706807953,1.2349630617855607,1.0271272993874814,0.8926464619971362,-0.874185266167117,0.6180664445793169,-0.7933392997841527,1.4005590674628452,0.8015940951263192,0.7182803178852109,0.8102710651989458
1.0163058102966005,0.16924277931024292,-1.7570662373296098,-0.16011861236804567,-0.19755268932064854,0.4542120304895439,0.9844429058076521,0.5208790924709963,-0.09356379218322407,0.5675844046810677,1.0122161844146285,-0.7730145049106056,-1.042280910277417,0.2403673376352727,-0.7522696190128901,1.9029352383669553,-0.7943114544001709,-0.5846466510134931,-0.9847131759922582,0.8204314055619896,0.15765648018828485,-0.5575876186060926,-0.648673019154314,-1.1431990429220462,-0.7314491211629278,-0.31424403070668083,0.6104269518180383,-0.6087868085572079,-1.1391881808280178,1.0149370316430344,0.1214859637032754,-1.0388636625331882,-1.3419865762986325
-1.1765704139257356,0.8820086276455174,-0.3776647852986934,0.08111086822206501,0.4204861829509273,-0.017557555987490016,1.088121661950244,-0.011954776865514001,1.4021541048701385,0.3122836214414784,1.501449755818062,1.5136571385824635,2.0793274095194625,0.41794573288096587,-1.9166388742464857,-2.179054836167004,1.9157533734466565,1.1469079466380196,-1.2348230565770124,-0.3411992134567682,0.6227557320290728,0.5535708962615166,-1.315313936273218,0.504389485063628,0.8427907623188967,0.5974398487754329,-0.8694504429230452,1.662675774651209,-0.5466779204303712,-0.9528921714117661,0.08359263287600197,0.5714421894422455,1.1394539321759822
0.4124375470600148,0.1231284780346471,-0.3418767856019273,0.08359822454222908,1.5824580771802272,-0.5207250837399247,1.7573735749672064,0.05500380659530924,0.7374597577659143,1.0369959354515659,-0.19328396248315807,1.770234903234726,0.7354215280836046,-1.2092057793319864,-1.424217347901036,0.5528043072887964,-0.7773826288948469,0.4484930871170685,-0.37067843194987704,2.3230101272361554,1.3739884541168368,1.2987987119927022,-0.7488234029648776,-2.971209762185633,1.4157989244150295,-0.7827270281054372,1.7020691338767169,1.9448296251470152,-1.0036941333041867,1.6332555912353826,0.4089517458007632,1.0711751364091027,0.7687734854505186
-0.3818931496562055,0.45262504659549696,-1.2282695428647294,1.4044206036128584,-0.35356614241098544,-0.3281485525587076,-0.9011848289401386,-1.182140334566959,-0.6685834263876729,0.2455378521122833,-0.013472325123448255,-1.4344363803853377,-0.4750979367401149,-0.45949495183158207,-0.591883684641246,-0.9661305394128631,-2.0704292930575545,-0.9463537067192574,-0.533781526113125,0.03404956711233541,1.616643238134536,0.45446214703983867,-1.4924477351940162,0.39737201659043747,1.817454580415589,1.9581847739443872,-0.47227443210919434,-0.4005283826442645,-0.6849338610559805,2.9726035166538534,-0.08641759004813276,0.3867161130895295,-0.28101017329726136
-0.09883365707015065,-0.8329641077799418,2.1168495388067896,0.9800937098624549,-0.9863984925786391,-1.3702853772881531,-0.37834527693469894,0.4276212367595486,0.601460987759298,1.61474054193316,0.5418849427877596,-1.3269700803052422,0.33188556454427337,0.1753362659091313,-0.6269634207675443,-1.3591947600448515,1.4421889286021212,-1.3408435264003997,-2.186533902474019,1.3450777409500587,-0.35329310845846235,1.894188545272959,-0.08554303762487613,0.4623027266098686,-0.806334810458399,-0.8167058799620268,-0.6507107259878748,-0.525300326045717,-0.30412798737490593,0.37698286789284724,0.6441222118001901,0.5216946410168024,0.5831164221380666
-0.8681113799359781,0.04696771859853228,0.282362163306748,0.640431039279334,0.12996592269744128,-0.32146992881833825,-1.8088112888879178,-0.49497248092144885,-0.5847419861898066,-1.63640464056432,0.49662153645104906,-0.3671748324392381,-1.2782035268358871,-0.6384314292729497,0.9460645010178157,0.3192183749390905,1.4525275319032807,-0.2749537658304479,0.5731404811830562,1.3156225047864407,0.8862400026856394,0.8637225388530239,1.5880651420745953,-0.5943607142922841,-0.6285336728567671,-0.790491951438965,0.062252300371806416,-1.5911244337722612,-0.32546605176312016,1.9035719951304064,-0.41053539081369034,-1.1891264305675597,-1.1440087233319678
0.07400026320125483,-1.541355078750062,-0.22816438495032385,-0.6954355995498029,-0.09474294861110293,1.3390493748972567,0.16529959696634197,0.16078004315178046,0.4855274429329778,-0.47232132041559866,-0.13734975943041813,1.351589265118777,-0.4015377412971212,0.7290690506320507,-0.5200018160781142,1.1194855106779524,-0.3004844901545163,-1.7601742797150666,-0.1916992169530262,-0.22849423253047207,1.6135122385756533,0.5890012892195963,-1.0235369229133926,0.7624927528871543,-1.6572131730752555,-1.6163622366879578,-0.0041557732769697394,-0.21646563264579574,-2.268147035283356,0.11334528780899707,-1.0168602882339914,1.062144876855908,0.37181856840490707
-0.24517012487127804,1.3180767857364875,-0.5827033375921264,0.6382602860005209,0.08983859871862185,0.5888899648058137,2.266585144168818,-1.77898381358267,0.16863413374868402,-0.27436491609775054,0.8400515833293211,0.13364480433735862,-3.1145763127009647,-1.6206934500649082,0.31276535848635656,0.16759105983064745,-0.3663895874650563,1.5030350281631468,0.7916599693602528,-1.4029614266900023,1.1611138809432848,-2.620227538549216,-0.29278620381422144,-0.029315775717675994,0.47325244780429365,-0.08044037556656633,0.34164478302183315,0.7998821744488979,-0.8328655709809801,-2.1471241313782596,2.1178161313116157,1.4306367347696576,0.2704385749639282
-1.159816997452572,-0.17025240331675606,0.010312971223904142,0.32509677372697904,-0.6323119480928521,0.14475943283386178,1.2512173052866324,2.6569244184656147,-0.11732433277512799,-1.3405277382562837,-1.098259498586286,0.1233126418061219,0.03088509632259685,0.4000001604972701,-1.838065043781382,0.06411742380182317,0.11624507725790434,0.5037662864101723,-1.3298797847305777,0.2624055348969,-0.15207998343846624,0.811205149895984,0.25213264002297675,0.7887060743364974,1.482296504087316,-1.3936082708889281,0.8435020274139187,0.9877437755234659,-0.7675474312721923,1.5206015642987338,0.6478923331519664,0.4530289507929593,0.19473643917987513
1.1569732858721269,1.2518818198666448,0.030961541445672015,2.000651356184931,1.0810025658016207,-0.7311163576068797,-2.016140883294074,-1.0763472575727373,-0.5698262765537694,-0.06409406112990293,1.7904367378357215,-1.052191307212092,0.5098271092056278,-0.644482530697268,-1.1564278087713509,-0.336745419566681,0.90635855706721,0.9188386966153285,2.200635172567736,0.9994942031360119,0.6491750061963719,-0.06529709465812501,0.5143014884717102,0.26595705843895945,0.20644661798763816,0.658866248986993,-0.5249300790980695,0.10981286326864799,-1.1544034278404685,0.9389085714291195,-0.07913874648846855,-0.051649874474929504,1.6263693043999001
1.4239677962052493,-1.6286829970917405,-0.65155802436815,-0.07262746995087563,1.0330008566691598,0.3024349239524765,-2.3365125322600133,-0.3615724982636488,0.20360569745009127,-0.323557573939091,-0.04872438470936111,-0.6618375082457775,0.14124314514710673,-0.910095890376147,-0.5257634648927638,-1.032122476332545,1.08462625713773,1.4472946961504038,-0.0397779467939123,0.05844255668369336,-0.9087008042555498,-1.0286016935238609,-0.7715590762328732,-0.4751935470205738,0.36308170201032414,-0.6080232758912415,1.0538120788437515,-1.592890527096449,-0.11312749517762394,0.5789401978894063,1.003173463623962,-0.4376858068565111,0.686404956438271
0.42958835841339504,-0.04680639615116589,0.6796914087451891,-2.6827082722146756,-1.5918963842433826,0.37520665778772017,0.2881551160324414,-0.018995681872035996,-2.5794559645743855,-0.4783565352704976,0.34467836191071755,0.6546898179217807,1.2478858984944428,-1.5121981386940828,-0.4518549404243084,-0.8938748445985465,0.3441557983772871,-0.8080111080804381,0.28314840018826753,-0.3347642208024979,-0.7210924491454783,0.09104261255402281,-1.0549542796637827,-1.0105248566417222,-0.3947051855573666,0.4272237687006002,0.17782301377837154,-3.2458107400153953,1.1156795555276482,0.09520164237206329,1.4999323802500175,-0.06692949409936036,-0.6275734149123772
0.5683075693298988,0.3209896297280136,-1.0820566118965838,-0.7321156623098145,1.0349575177689603,-0.782999636748885,0.6887502396201226,-0.835062569384382,-0.21921438595463297,0.7534060847370516,-0.7643838215836889,-0.509291292139163,0.7894292025477246,-0.002646959797280202,-1.3204701144876392,0.7030264451938296,-0.5999557170845156,0.8743892305655117,-0.17925518515408365,0.4395524184089785,0.6570561079334285,-0.818104118629249,1.439011859320703,2.1199389135460334,-2.8057482286824076,0.9797028181462519,1.0319117537121643,1.5385555407358078,0.17403027571108476,0.002044055246048242,0.4757047733966339,-0.10636038564924531,-0.44618385325025106
-0.2252853110753479,-0.3119723968142803,-0.7863750604105634,-2.22641831931934,-1.7957458692691568,-2.5033045656520865,-1.1402497107761773,-1.7158633801371732,-1.3906515730614641,-0.16322555733100969,1.1846200476073483,1.0318060720005064,0.3182271770140693,-0.1235352644521009,-1.1910249112572153,-0.9725421554232094,-1.2221222707378039,-0.009057519938670352,-0.9396889645053524,-0.08969510387967027,-0.22474845590243242,2.1115604476155365,-0.8827672837671787,0.126209142500327,-0.7384198421683082,0.5548080257634606,0.3565635691517416,-0.3945815385579392,1.1873929851345137,-0.9187857385952818,-2.876223319040569,0.00036562519945881503,-0.9462620168484658
-1.7685432558226073,0.11898046067962827,-0.6559994210329229,-0.2507135297303863,-1.208244698130003,-1.261519872745102,1.7187531158499154,1.0604192878344603,0.25172126032095377,1.0408710545926372,-0.14081793641106194,-1.5449956235607907,0.27883122170391966,0.5909946178947951,-1.203583187541102,-1.5715300435126305,0.21871778815927478,-1.0685482389837422,-1.7583934806460815,-1.0404065726322798,-1.0206664206721896,-0.9613546516342043,-0.22165644068684492,0.23513268569360146,1.1946143040673753,0.7155935433913191,0.787946295245303,0.5410620945098663,-1.2618932169616652,-1.3101758097530296,-1.8057289042869018,-0.08399174639761638,-0.8491016838795798
0.21054672788031756,0.08641387865347619,-0.4518255442562104,-0.8339620087636849,-0.43253457065695095,-0.3490834194245897,1.0631564123382389,0.3103681645704392,-0.2201678549782449,1.415362305299099,0.7855056310556783,0.3367536374876671,1.241588472490122,-1.2779412816293951,-1.0403160812204633,0.9536731802474501,-0.2554216578402633,-0.7045663943062215,0.3206208903913147,-1.061874513935776,0.5643103931938908,-0.3872712460116785,-0.9971219627772382,-0.9260236080477707,2.305069381430483,-0.22910616736037878,-0.7791363485527247,-0.9326864960357527,1.0996971720576485,-1.1083306324465045,-1.752394295741941,-2.324186052113164,0.410815054480426
2.239603664442316,0.8544885608579732,-1.7453618822942853,1.3476496113534002,0.3207317952506597,-2.376166041337125,-1.1120139048541318,0.02502842383941114,-0.7884394272933317,0.7094282470898375,-0.336321661596844,-0.046427919387050744,-0.5842784680492553,1.0482057030992102,1.4498412815319255,-1.8437401005500127,0.874965814076398,0.37842373671199064,0.7720345425202563,-0.3697506450008646,1.00617059183387,-1.623833061395334,-1.871218069956897,0.8737805211649635,0.7354292771792297,0.166075641347265,-1.6912667172497555,0.7756013067035682,0.22454480030802818,-0.704926809942575,2.227984585276139,1.637742352401795,-0.5843272187574103
-0.1447301582239514,0.2601277805157795,0.72790562810836,-0.23167849736144858,-0.24048612249866946,-0.07528615446445715,-0.603226475675628,1.7351507551624104,0.9093251808828723,-0.8485254829651362,-1.0322385570796324,-1.1937335352274971,-0.2966650597854118,2.4686857064159065,0.6857079044355688,-0.03450536831392042,0.45725921811066533,2.795115094400228,-0.5847814662636254,0.09197751635784955,-1.8202880522866847,-0.7559879415672273,-0.5898429662753311,-0.22521543882752068,0.7315042532192315,0.7077745296693247,1.2271921511550725,0.36022397314437776,1.0458452269991425,-1.572046606345974,0.4259634241192316,-0.20260766442993358,-0.8162818549215294
-0.538065997242112,-1.3457732663664503,0.6201445892767735,-0.9242358536488137,-0.8943907720929695,-0.3981068371803384,-0.8040565776862832,-0.4994410039605232,0.3289681880696282,-1.355222460400901,0.8592223060874208,-0.25487009127967714,0.35714075804978296,-0.12901467467597533,1.4311003422463453,2.088051242649537,1.609569386153358,0.32140582259466666,-0.6966078961059305,0.6416654455680203,-0.10286534437295418,0.9646428870917506,-0.28705151465391754,1.6324267888290873,1.5303373633143937,-0.8025967217214595,1.709098960368402,-0.3771922720963581,-0.4148038988470334,0.6239611276315548,0.9377056475938977,1.458358366734139,0.28727105017227345
-1.9405342456823642,1.1020143754599088,-0.49100209137559764,-0.31874921047339766,-1.6106196395018912,1.6031152951849041,0.9598636768649242,0.838685731710237,-0.8976886316866483,-0.18702834782402925,-1.6478362641408444,0.8744113840210972,0.47179832887776263,-2.6576926510838086,-0.1004708860499573,-0.48929732898987693,0.5925824181689993,-0.42116429904505465,-0.7597355727175096,1.8727995358241918,0.2765537726739866,-2.815699727704697,-1.50199226186729,-1.098125347840241,-0.18602049629865552,1.1727735132410981,1.2019317987821827,-0.6387892374691484,0.13401798459376318,0.47244447752230645,-0.968034106960673,-0.1528177494736192,-1.1113329770026645
-2.0259355464701048,-0.35683167441298114,0.9022890239840043,-1.0166669699633657,0.3032501239769432,0.4628343180491287,-1.1701519166475798,-1.0746090806425865,-0.13879237588019863,0.20222862701260028,0.6340300267064208,-0.29902470892167976,-1.5171631794168565,-0.08307972569482569,-2.4912484590336077,0.05693002388618751,-1.8610924627720908,0.020703168695639238,-0.2516469686296367,0.007704764608532879,0.8914607242515215,2.7034570745579147,-0.9677585437377115,1.4037246168498287,-0.6908022857079309,-0.9038080811829904,-1.3832675855057461,0.9083907272960213,1.0913235787974176,-0.7235552023949815,1.0297641926533962,1.4041924976144722,-0.25802929763769905
-0.601652843538917,-1.6474579957491056,-0.3615964653272942,-0.12503568971220283,-0.3253549991305289,-0.5583301440258377,0.6323428912597405,1.3195971367776749,-0.43021205847596755,-0.6714727443775498,-0.37677065749446587,1.8206901710551664,1.8319412616864175,1.741818594676406,1.904052293116992,-1.0955225092190053,0.3576159561038627,-1.5296847524560535,-0.21166751048416796,1.8053836951554338,-0.2742261652709268,-0.045500295553121246,1.035473775625986,-0.2994667112166726,1.022600600230039,-0.8339081324019318,0.5289790309163213,-1.363533043312131,-0.43848204121073037,-1.5881427307268778,1.380374130649111,0.2689879696458012,0.8136338835901542
-1.4294891606123168,-1.3400747879272248,-0.7195925361744634,-0.2628789467229086,-2.0662280607325334,-0.09615915750434365,0.11537758004168223,2.377324748533847,1.0230376871940607,-0.5833393964065202,1.4166390695850948,0.8645334299965695,-0.7568885883337517,0.35194196763554064,-0.675708052395475,-0.8222792429334206,0.7639632905754166,-0.1032061690133535,2.384925227590988,-0.02217794041130732,-1.8044537582930127,-1.6495194744387007,-0.5549481163785577,0.39713226255223283,0.7337594090840569,0.1473968700477361,0.43793226668579527,0.5438856146900091,-1.5088889173669076,-0.3807820878353705,1.0245837508959403,1.1122039254208835,-0.5335931901596586
-0.2292980814974917,0.5122370264940681,-2.0724157496077003,1.097299048487034,1.6641003102129839,0.8761058721245072,0.08763305472393788,-0.3277156550342901,0.8287791204947097,-0.6765205649277594,1.8122427289902006,0.6313848706228039,0.7666473962835316,0.6638025233085433,-0.22051114039752534,-1.9075113262519527,-0.06454514799953304,-2.129964723756998,-0.11788704554835343,0.3941846302955965,0.2592515300390429,-0.7785950950032346,-0.554484112816386,-0.0616090922678362,-0.7620961917294486,-0.2722464286335728,0.363836778700693,-1.1120883182964012,0.5802412086590022,-0.802137960371424,-0.3522147064075354,-0.5250611009973657,-1.9513456561030285
0.7295803264485329,-0.1250946718230792,-0.7313921060641144,1.3507506062636547,-0.8508338207382299,-0.23840481331991822,0.3932987699160857,-1.7973142302797118,1.038236722225396,0.7342563564124612,-1.9412102901097557,0.3916000335810966,-0.09957309655132417,0.20582270999013053,0.6180713554298543,0.9460888961458921,-1.502923917330868,0.309487352890624,-0.04525075988842386,-1.034174418957514,-1.6164063352929894,0.07183865978638247,-0.020495458683346297,0.15950410770998355,1.2568611307623312,-1.0222675709416817,1.643584815533907,-0.8589522880588126,-0.7664999168038059,0.9011152842918715,-0.6309015737582495,-0.39152359223030603,0.012599946712843757
2.299763827788878,0.47327882642406116,0.39669837722463885,0.09877607088339578,1.3968585100219078,-0.7443327465454403,0.5096230211137824,0.7051787800170509,-1.2507569165897174,1.6565457106283277,-0.5266368132681031,0.6284026988888771,-1.9313220328134029,0.06981517413391748,1.304357866433741,-0.16317530723553705,-1.2914505736412016,-0.27400609087000016,1.630292302761498,0.6818113786458839,0.30928614648368336,-1.6385392451903855,-0.12390541332058842,-1.6787271515382356,-0.06646762758903603,0.9744008080279755,1.532861944155564,1.5454855985844356,-1.278756369110573,1.0377565868320688,-0.18263631187422444,0.18630040664681605,0.17684538177660186
-2.247863511656524,-0.17548002750793087,0.8007439295072334,-1.215592536722948,-0.36273963751708777,0.16300904177566242,1.73666043763693,0.13477919928661897,-0.18461347029387132,-0.16042078516241226,0.47340578265516065,1.8367828893898082,-0.9053182858967529,-2.3317985395467327,-0.3223673721720108,-1.5686604341755281,-0.8959190941961871,-1.4666399048963787,-0.03402284092884562,0.8261213221872179,1.0840394421221358,-1.2974180461072713,-0.4354999331516114,1.7619600203734438,2.2528835038103825,-0.3686617554318753,1.989539658335384,1.2897380229006754,-1.4556563003307539,0.24008270278232097,0.8780146929632275,-0.20991296864426381,0.49415360730454133
-0.7635559270533154,-0.5384042403754947,0.08317997759585292,-1.0053393739152825,1.8656620757775082,-1.2945037205593306,-1.0223607175107492,1.6431562297091864,-1.4792342529140532,-1.619923765574278,0.8394095985615232,-0.6107834580596104,1.6184128122292274,2.3236297897717644,1.1093242157233167,-0.5502456474346107,-1.01151478021226,-0.7294416330450386,-1.2589200776742246,-0.45383442210658165,-2.025940111744053,2.269435040290154,-0.7357095449715044,0.32722938241427657,-1.5847224301172382,-0.2840277624043591,-1.6210355062547064,-0.32029106777401173,-0.08180685428142997,0.3282806981642054,0.7796197945240106,-0.24155235355254226,1.2343900252315145
